factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,24,3,67.72505982014656,75.61453219228133,75.61453219228133,95.01330611824021,0.0
2,47,3,79.87181028344125,89.70481961647378,89.70481961647378,109.853989081242,0.5539890812420083
2,28,4,57.53143983495207,64.99915584549903,64.99915584549903,81.05019418622429,0.0
2,12,4,69.71596983397649,75.61453219228135,75.61453219228135,86.43045264208156,0.0
2,24,4,75.61453219228133,82.8304526420816,82.8304526420816,95.01330611824021,0.0
2,47,4,89.70481961647378,98.4251326644602,98.4251326644602,109.853989081242,0.5539890812420083
2,28,5,64.99915584549925,74.55019418622429,74.55019418622429,81.05019418622429,0.0
2,12,5,75.7881277276284,82.83045264208157,82.83045264208157,86.43045264208156,0.0
2,24,5,82.8304526420816,91.31330611824022,91.31330611824022,95.01330611824021,0.0
2,47,5,98.4251326644602,108.453989081242,108.453989081242,109.853989081242,0.5539890812420083
3,43,1,1.400000000000004,9.499384946793032,9.499384946793032,45.17811704762167,0.0
3,2,1,9.499384946793032,17.361347892447487,17.361347892447487,47.598506598421565,0.0
3,9,1,17.361347892447487,24.9334115851029,24.9334115851029,60.11667556305615,0.0
3,18,1,24.933411585102913,31.82415017171186,31.82415017171186,71.44423590817723,0.0
3,35,1,31.82415017171186,43.1147864135161,43.1147864135161,88.34207219595267,0.0420721959526702
3,15,1,43.11478641351608,50.67633530140304,50.67633530140304,92.89223747081593,0.8922374708159282
3,7,1,50.67633530140302,58.3311499258011,58.3311499258011,117.2634956696536,3.563495669653591
3,19,1,58.33114992580112,69.24368283530961,69.24368283530961,108.14735036612461,0.0
3,43,2,9.499384946793022,18.443233830277926,18.443233830277926,45.17811704762167,0.0
3,2,2,18.44323383027792,27.306581619800202,27.306581619800202,47.598506598421565,0.0
3,9,2,27.306581619800188,35.356815076570435,35.356815076570435,60.11667556305615,0.0
3,18,2,35.35681507657041,43.28051569317709,43.28051569317709,71.44423590817723,0.0
3,35,2,43.28051569317705,55.49592595115088,55.49592595115088,88.34207219595267,0.0420721959526702
3,15,2,61.159653584257626,69.55006195170607,69.55006195170607,92.89223747081593,0.8922374708159282
3,19,2,69.55006195170604,80.87763048368963,80.87763048368963,108.14735036612461,0.0
3,7,2,86.81413481403604,95.38752568989054,95.38752568989054,117.2634956696536,3.563495669653591
3,43,3,18.443233830277855,26.77886610683181,26.77886610683181,45.17811704762167,0.0
3,2,3,27.306581619800205,35.70873280498225,35.70873280498225,47.598506598421565,0.0
3,9,3,35.70873280498226,43.227742100317506,43.227742100317506,60.11667556305615,0.0
3,18,3,43.280515693177094,50.73810568898808,50.73810568898808,71.44423590817723,0.0
3,35,3,55.49592595115088,67.4377119417354,67.4377119417354,88.34207219595267,0.0420721959526702
3,15,3,72.91996230357859,80.87763048368963,80.87763048368963,92.89223747081593,0.8922374708159282
3,19,3,80.87763048368963,92.19223747081593,92.19223747081593,108.14735036612461,0.0
3,7,3,96.93891622961311,104.84735036612462,104.84735036612462,117.2634956696536,3.563495669653591
3,43,4,26.778866106831877,37.478117047621666,37.478117047621666,45.17811704762167,0.0
3,2,4,37.47811704762165,47.49850659842157,47.49850659842157,47.598506598421565,0.0
3,9,4,47.49850659842159,57.21667556305614,57.21667556305614,60.11667556305615,0.0
3,18,4,57.21667556305617,65.84423590817724,65.84423590817724,71.44423590817723,0.0
3,35,4,67.4377119417354,82.54207219595266,82.54207219595266,88.34207219595267,0.0420721959526702
3,15,4,82.54207219595263,92.19223747081594,92.19223747081594,92.89223747081593,0.8922374708159282
3,19,4,92.19223747081593,104.8473503661246,104.8473503661246,108.14735036612461,0.0
3,7,4,104.84735036612462,114.96349566965358,114.96349566965358,117.2634956696536,3.563495669653591
4,25,1,8.276703365170356,13.79999999999982,13.79999999999982,37.562598936048474,0.0
4,13,1,13.799999999999986,20.727378362049762,20.727378362049762,45.72744855663876,0.0
4,39,1,20.727378362049507,27.821423083136267,27.821423083136267,54.626882829466744,0.0
4,16,1,27.82142305071698,36.12338397388703,36.12338397388703,62.316298491294006,0.0
4,22,1,36.12338397388695,42.17617921723202,42.17617921723202,69.91421583759949,0.0
4,42,1,42.176179217231685,48.954342405347134,48.954342405347134,80.33360824984479,0.0
4,40,1,49.119737014117945,57.52069703068915,57.52069703068915,89.77176931873362,0.0
4,33,1,57.520697030689156,64.96601010200257,64.96601010200257,91.26883144467487,0.0
4,1,1,68.82566946819898,75.66975483331751,75.66975483331751,100.33375812286408,0.0
4,38,1,75.66975483331751,82.92728430174313,82.92728430174313,107.00935289434416,1.0093528943441061
4,25,2,15.515251306028333,20.727378362049578,20.727378362049578,37.562598936048474,0.0
4,13,2,20.72737836204959,26.99049046960016,26.99049046960016,45.72744855663876,0.0
4,39,2,27.821423083136178,34.178732153150044,34.178732153150044,54.626882829466744,0.0
4,16,2,36.12338397388701,43.0771076133051,43.0771076133051,62.316298491294006,0.0
4,22,2,43.077107613304996,48.669566644287464,48.669566644287464,69.91421583759949,0.0
4,42,2,48.954342405347134,55.29344188722742,55.29344188722742,80.33360824984479,0.0
4,40,2,57.520697030689156,65.25582054098518,65.25582054098518,89.77176931873362,0.0
4,33,2,65.2558205409852,71.80911448198734,71.80911448198734,91.26883144467487,0.0
4,1,2,76.36922647157849,82.92728430174316,82.92728430174316,100.33375812286408,0.0
4,38,2,82.92728430174313,89.8365091148678,89.8365091148678,107.00935289434416,1.0093528943441061
4,25,3,21.282454168722772,26.99049046960007,26.99049046960007,37.562598936048474,0.0
4,13,3,26.990490469600324,33.362598936048485,33.362598936048485,45.72744855663876,0.0
4,39,3,34.17873215314998,40.9076773785048,40.9076773785048,54.626882829466744,0.0
4,16,3,43.07710761330506,51.032342071316855,51.032342071316855,62.316298491294006,0.0
4,22,3,52.61431926207719,58.49820788313545,58.49820788313545,69.91421583759949,0.0
4,42,3,58.49820788313508,65.2558205409851,65.2558205409851,80.33360824984479,0.0
4,40,3,65.25582054098491,73.63360824984504,73.63360824984504,89.77176931873362,0.0
4,33,3,75.35803199264149,82.47176931873472,82.47176931873472,91.26883144467487,0.0
4,1,3,83.08402846124427,89.83650911486778,89.83650911486778,100.33375812286408,0.0
4,38,3,89.8365091148678,97.43375812286403,97.43375812286403,107.00935289434416,1.0093528943441061
4,25,4,27.718980439260623,33.362598936048485,33.362598936048485,37.562598936048474,0.0
4,13,4,33.362598936048485,40.62744855663874,40.62744855663874,45.72744855663876,0.0
4,39,4,40.90767737850469,48.32688282946673,48.32688282946673,54.626882829466744,0.0
4,16,4,51.03234207131682,59.616298491294025,59.616298491294025,62.316298491294006,0.0
4,22,4,59.61629849129426,66.51421583759948,66.51421583759948,69.91421583759949,0.0
4,42,4,66.5142158375992,73.6336082498448,73.6336082498448,80.33360824984479,0.0
4,40,4,73.63360824984377,82.4717693187336,82.4717693187336,89.77176931873362,0.0
4,33,4,82.47176931873362,90.06883144467488,90.06883144467488,91.26883144467487,0.0
4,1,4,90.06883144467488,97.43375812286408,97.43375812286408,100.33375812286408,0.0
4,38,4,97.43375812286403,105.30935289434417,105.30935289434417,107.00935289434416,1.0093528943441061
5,27,1,9.599999999999998,18.810335415911283,18.810335415911283,40.29309558179246,0.0
5,3,1,18.81033541591129,28.343940420190876,28.343940420190876,52.22690285730542,0.0
5,5,1,28.343940420190854,35.8010571055174,35.8010571055174,57.24270381181938,0.0
5,30,1,35.80105710551738,45.726764458506835,45.726764458506835,65.51422130008861,0.0
5,45,1,45.7267644585068,58.337356455027304,58.337356455027304,83.85295518330182,0.0
5,32,1,58.33735645502728,67.68207788888134,67.68207788888134,97.05622610932859,0.0
5,29,1,68.61737964248202,82.63791377105493,82.63791377105493,111.19999999999996,0.0
5,27,2,20.790813876217474,28.343940420190876,28.343940420190876,40.29309558179246,0.0
5,3,2,28.343940420190876,35.862003754413976,35.862003754413976,52.22690285730542,0.0
5,5,2,35.862003754413955,42.11498075768411,42.11498075768411,57.24270381181938,0.0
5,30,2,45.72676445850683,53.86139099815003,53.86139099815003,65.51422130008861,0.0
5,45,2,58.33735645502731,68.14098575859549,68.14098575859549,83.85295518330182,0.0
5,32,2,68.14098575859549,75.89385363814011,75.89385363814011,97.05622610932859,0.0
5,29,2,82.63791377105491,94.25622610932861,94.25622610932861,111.19999999999996,0.0
5,27,3,28.343940420190872,36.29309558179246,36.29309558179246,40.29309558179246,0.0
5,3,3,41.32859493599164,48.72690285730542,48.72690285730542,52.22690285730542,0.0
5,5,3,48.72690285730543,54.94270381181937,54.94270381181937,57.24270381181938,0.0
5,30,3,54.94270381181938,63.714221300088596,63.714221300088596,65.51422130008861,0.0
5,45,3,68.14098575859549,78.25295518330182,78.25295518330182,83.85295518330182,0.0
5,32,3,86.3448137579099,94.25622610932858,94.25622610932858,97.05622610932859,0.0
5,29,3,94.25622610932861,105.89999999999995,105.89999999999995,111.19999999999996,0.0
