factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,40,5,100.19387099232337,109.09365849506376,109.09365849506376,111.69365849506376,2.1936584950637545
2,45,1,18.87431053919424,26.141128365558522,26.141128365558522,63.82258923704581,0.1225892370457089
2,45,2,28.957926452682344,37.58400513061784,37.58400513061784,63.82258923704581,0.1225892370457089
2,45,3,38.184115152120796,46.461766498628606,46.461766498628606,63.82258923704581,0.1225892370457089
2,45,4,46.75545224793498,54.615833903151696,54.615833903151696,63.82258923704581,0.1225892370457089
2,45,5,54.615833903151696,61.92258923704581,61.92258923704581,63.82258923704581,0.1225892370457089
2,54,1,26.14112836555836,36.641083740748016,36.641083740748016,84.63052804132302,5.730528041323009
2,54,2,37.58400513061784,49.518631459807594,49.518631459807594,84.63052804132302,5.730528041323009
2,54,3,49.518631459807594,60.0625759846008,60.0625759846008,84.63052804132302,5.730528041323009
2,54,4,60.0625759846008,70.43713942653106,70.43713942653106,84.63052804132302,5.730528041323009
2,54,5,70.43713942653106,80.13052804132302,80.13052804132302,84.63052804132302,5.730528041323009
3,4,1,46.62447587392393,53.92864969967182,53.92864969967182,86.4,0.0
3,4,2,57.193745363393305,65.971795827793,65.971795827793,86.4,0.0
3,4,3,67.02540613959118,74.25951722772263,74.25951722772263,86.4,0.0
3,4,4,74.25951722772263,82.4,82.4,86.4,0.0
3,6,1,39.5471298421576,46.62447587392393,46.62447587392393,77.95951722772264,0.0
3,6,2,49.375064112616165,57.193745363393305,57.193745363393305,77.95951722772264,0.0
3,6,3,57.193745363393305,63.70087266190483,63.70087266190483,77.95951722772264,0.0
3,6,4,66.5224618050108,74.25951722772264,74.25951722772264,77.95951722772264,0.0
3,14,1,68.81377626598348,74.07455436482223,74.07455436482223,108.48561347917666,0.0
3,14,2,84.20638006733115,90.43264949046163,90.43264949046163,108.48561347917666,0.0
3,14,3,92.1810998662189,97.52064591419435,97.52064591419435,108.48561347917666,0.0
3,14,4,97.52064591419436,103.58561347917666,103.58561347917666,108.48561347917666,0.0
3,15,1,17.5,24.63693267308903,24.63693267308903,51.16893960177913,0.0
3,15,2,24.636932673089028,32.99708929025665,32.99708929025665,51.16893960177913,0.0
3,15,3,32.99708929025665,39.851667548071816,39.851667548071816,51.16893960177913,0.0
3,15,4,39.851667548071816,48.26893960177913,48.26893960177913,51.16893960177913,0.0
3,24,1,60.944532952328835,68.81377626598348,68.81377626598348,113.53266417826352,0.0
3,24,2,74.29979773354974,84.20638006733117,84.20638006733117,113.53266417826352,0.0
3,24,3,84.20638006733115,92.1810998662189,92.1810998662189,113.53266417826352,0.0
3,24,4,103.58561347917664,112.83266417826351,112.83266417826351,113.53266417826352,0.0
3,29,1,6.684918358163824,12.398745300455396,12.398745300455396,37.22370677796092,0.0
3,29,2,13.762390451787475,20.39160879929922,20.39160879929922,37.22370677796092,0.0
3,29,3,24.185617740403643,29.468832557211943,29.468832557211943,37.22370677796092,0.0
3,29,4,29.46883255721196,35.62370677796092,35.62370677796092,37.22370677796092,0.0
3,35,1,24.636932673089035,29.861669334242077,29.861669334242077,58.4825922260204,0.0
3,35,2,32.99708929025665,39.24997198198728,39.24997198198728,58.4825922260204,0.0
3,35,3,39.851667548071816,44.89775497314912,44.89775497314912,58.4825922260204,0.0
3,35,4,48.26893960177913,54.182592226020404,54.182592226020404,58.4825922260204,0.0
3,37,1,31.659693732775402,39.5471298421576,39.5471298421576,70.82246180501079,0.0
3,37,2,39.54712984215759,49.37506411261616,49.37506411261616,70.82246180501079,0.0
3,37,3,49.375064112616144,57.03812808863273,57.03812808863273,70.82246180501079,0.0
3,37,4,57.038128088632746,66.52246180501078,66.52246180501078,70.82246180501079,0.0
3,56,1,53.92864969967182,60.94453295232884,60.94453295232884,92.51531850243168,0.0
3,56,2,65.97179582779302,74.29979773354972,74.29979773354972,92.51531850243168,0.0
3,56,3,74.29979773354972,81.32245314654719,81.32245314654719,92.51531850243168,0.0
3,56,4,82.4,90.01531850243168,90.01531850243168,92.51531850243168,0.0
4,8,1,4.599999999999966,13.889972798185449,13.889972798185449,62.81128932731253,0.0
4,8,2,13.889972798185426,22.159657127795196,22.159657127795196,62.81128932731253,0.0
4,8,3,27.333683592925606,36.51854968905901,36.51854968905901,62.81128932731253,0.0
4,8,4,51.6235789713873,59.81128932731253,59.81128932731253,62.81128932731253,0.0
4,11,1,63.7495600783157,76.68771617583893,76.68771617583893,116.23009432974843,3.630094329748429
4,11,2,76.68771617583893,88.61981118074057,88.61981118074057,116.23009432974843,3.630094329748429
4,11,3,88.61981118074057,100.72719667457649,100.72719667457649,116.23009432974843,3.630094329748429
4,11,4,100.72719667457649,112.23009432974843,112.23009432974843,116.23009432974843,3.630094329748429
4,20,1,22.10278956359495,34.51440016686743,34.51440016686743,75.75722524995797,0.0
4,20,2,34.51440016686743,45.480116201451125,45.480116201451125,75.75722524995797,0.0
4,20,3,45.480116201451125,57.608570297765475,57.608570297765475,75.75722524995797,0.0
4,20,4,59.81128932731254,71.75722524995797,71.75722524995797,75.75722524995797,0.0
4,43,1,13.889972798185461,22.102789563594953,22.102789563594953,54.72357897138731,0.0
4,43,2,22.1596571277952,29.397617624936927,29.397617624936927,54.72357897138731,0.0
4,43,3,36.518549689059014,44.14532466658363,44.14532466658363,54.72357897138731,0.0
4,43,4,44.14532466658363,51.62357897138731,51.62357897138731,54.72357897138731,0.0
4,44,1,57.161520388593985,63.7495600783157,63.7495600783157,105.2,0.0
4,44,2,67.98467587404569,73.64139609713621,73.64139609713621,105.2,0.0
4,44,3,81.92278309597457,88.61981118074057,88.61981118074057,105.2,0.0
4,44,4,92.11518952057219,98.3,98.3,105.2,0.0
4,49,1,45.09088904523492,57.161520388593985,57.161520388593985,93.11518952057217,0.0
4,49,2,57.161520388593985,67.98467587404569,67.98467587404569,93.11518952057217,0.0
4,49,3,67.98467587404569,79.40016008680598,79.40016008680598,93.11518952057217,0.0
4,49,4,80.93569946199491,92.11518952057217,92.11518952057217,93.11518952057217,0.0
4,52,1,34.51440016686743,45.09088904523492,45.09088904523492,82.93569946199491,0.0
4,52,2,45.480116201451125,54.42515633742691,54.42515633742691,82.93569946199491,0.0
4,52,3,58.395281025543525,67.98467587404569,67.98467587404569,82.93569946199491,0.0
4,52,4,71.75722524995797,80.93569946199491,80.93569946199491,82.93569946199491,0.0
5,2,1,26.845755830986846,37.4267475026883,37.4267475026883,67.20810261826516,0.0
5,2,2,37.4267475026883,47.74472108019228,47.74472108019228,67.20810261826516,0.0
5,2,3,54.43490673884985,65.80810261826515,65.80810261826515,67.20810261826516,0.0
5,19,1,59.81161630482688,72.94150825750711,72.94150825750711,112.30000000000001,0.0
5,19,2,72.94150825750711,86.28401563084171,86.28401563084171,112.30000000000001,0.0
5,19,3,90.09149607567207,103.30000000000001,103.30000000000001,112.30000000000001,0.0
5,25,1,37.4267475026883,50.065394138221464,50.065394138221464,81.6037838157541,0.0
5,25,2,50.065394138221464,62.485155998669626,62.485155998669626,81.6037838157541,0.0
5,25,3,65.80810261826515,79.6037838157541,79.6037838157541,81.6037838157541,0.0
5,30,1,10.608241922657765,18.29999999999997,18.29999999999997,37.66778708877248,0.0
5,30,2,18.29999999999997,26.10928117072224,26.10928117072224,37.66778708877248,0.0
5,30,3,26.10928117072224,34.16778708877248,34.16778708877248,37.66778708877248,0.0
5,36,1,50.065394138221464,59.81161630482688,59.81161630482688,91.19149607567206,0.0
5,36,2,63.22353217454639,72.94150825750711,72.94150825750711,91.19149607567206,0.0
5,36,3,79.6037838157541,90.09149607567207,90.09149607567207,91.19149607567206,0.0
5,57,1,83.3099085600952,93.13055824377207,93.13055824377207,114.2,0.0
5,57,2,93.13055824377207,103.30681883047517,103.30681883047517,114.2,0.0
5,57,3,103.30681883047517,113.5,113.5,114.2,0.0
5,59,1,18.29999999999997,26.84575583098685,26.84575583098685,52.85788711184573,0.0
5,59,2,26.84575583098685,35.02233665332564,35.02233665332564,52.85788711184573,0.0
5,59,3,35.02233665332564,44.05788711184573,44.05788711184573,52.85788711184573,0.0
6,1,1,59.47265236330404,72.40787900384862,72.40787900384862,101.32727196539538,0.3272719653953775
6,1,2,72.40787900384862,84.18115655886697,84.18115655886697,101.32727196539538,0.3272719653953775
6,1,3,86.24504288691526,98.92727196539539,98.92727196539539,101.32727196539538,0.3272719653953775
6,3,1,37.15773027017738,50.43738980183976,50.43738980183976,82.74702324783487,0.0
6,3,2,50.43738980183976,62.07840278823856,62.07840278823856,82.74702324783487,0.0
6,3,3,64.94008754215639,77.54702324783487,77.54702324783487,82.74702324783487,0.0
6,18,1,50.437389801839764,59.47265236330404,59.47265236330404,86.94504288691525,0.0
6,18,2,64.35285718784104,72.40787900384862,72.40787900384862,86.94504288691525,0.0
6,18,3,77.54702324783486,86.24504288691524,86.24504288691524,86.94504288691525,0.0
6,28,1,81.08830483153392,97.51054392291286,97.51054392291286,132.8305995884009,3.330599588400882
6,28,2,97.51054392291286,111.71255309555835,111.71255309555835,132.8305995884009,3.330599588400882
6,28,3,111.71255309555835,127.43059958840088,127.43059958840088,132.8305995884009,3.330599588400882
6,38,1,25.608531586064206,37.15773027017738,37.15773027017738,66.9400875421564,0.0
6,38,2,38.249695049890526,48.14195800190254,48.14195800190254,66.9400875421564,0.0
6,38,3,53.24127493507723,64.9400875421564,64.9400875421564,66.9400875421564,0.0
6,46,1,17.960123910822603,25.60853158606421,25.60853158606421,54.44127493507723,2.2412749350771772
6,46,2,31.686713476291555,38.24969504989053,38.24969504989053,54.44127493507723,2.2412749350771772
6,46,3,46.13331469615043,53.24127493507723,53.24127493507723,54.44127493507723,2.2412749350771772
6,48,1,72.40787900384862,81.08830483153393,81.08830483153393,107.39178711397989,0.0
6,48,2,84.18115655886697,91.66986983271161,91.66986983271161,107.39178711397989,0.0
6,48,3,98.92727196539539,107.09178711397989,107.09178711397989,107.39178711397989,0.0
6,58,1,2.0999999999999677,17.960123910822595,17.960123910822595,47.23331469615043,0.0
6,58,2,17.960123910822574,31.686713476291544,31.686713476291544,47.23331469615043,0.0
6,58,3,31.686713476291544,46.13331469615043,46.13331469615043,47.23331469615043,0.0
7,39,1,2.4,9.736374396379418,9.736374396379418,41.33581427933676,0.0
7,39,2,9.736374396379418,16.653686006279933,16.653686006279933,41.33581427933676,0.0
7,39,3,16.653686006279933,24.480290199252686,24.480290199252686,41.33581427933676,0.0
7,39,4,24.480290199252686,31.616837727866276,31.616837727866276,41.33581427933676,0.0
7,39,5,31.616837727866276,39.53581427933676,39.53581427933676,41.33581427933676,0.0
