factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,36,1,16.399999999999977,28.968209623868134,28.968209623868134,90.22710799340152,0.0
1,36,2,28.96820962386812,43.329873766348506,43.329873766348506,90.22710799340152,0.0
1,36,3,43.3298737663485,55.342704795441335,55.342704795441335,90.22710799340152,0.0
1,36,4,55.342704795441335,68.62037569051202,68.62037569051202,90.22710799340152,0.0
1,36,5,68.62037569051202,81.52710799340151,81.52710799340151,90.22710799340152,0.0
1,39,1,30.799999999999983,46.14578895842691,46.14578895842691,116.02603274590258,0.0
1,39,2,46.14578895842689,63.65747249169447,63.65747249169447,116.02603274590258,0.0
1,39,3,63.65747249169448,79.25943809366008,79.25943809366008,116.02603274590258,0.0
1,39,4,79.25943809366007,96.1766729862696,96.1766729862696,116.02603274590258,0.0
1,39,5,96.17667298626958,113.62603274590259,113.62603274590259,116.02603274590258,0.0
2,7,1,62.62503324674229,73.22647140534212,73.22647140534212,104.66859011480133,0.0
2,7,2,73.22647140534212,82.37375739891098,82.37375739891098,104.66859011480133,0.0
2,7,3,82.37375739891098,91.15624273841078,91.15624273841078,104.66859011480133,0.0
2,7,4,91.15624273841078,100.16859011480133,100.16859011480133,104.66859011480133,0.0
2,11,1,51.86518133763541,62.625033246742284,62.625033246742284,93.75111332233678,0.0
2,11,2,62.625033246742284,71.60018720747102,71.60018720747102,93.75111332233678,0.0
2,11,3,71.60018720747063,80.41255203385026,80.41255203385026,93.75111332233678,0.0
2,11,4,80.41255203385026,89.15111332233678,89.15111332233678,93.75111332233678,0.0
2,14,1,16.268660280897812,23.57199274170423,23.57199274170423,47.750125405126006,0.0
2,14,2,23.57199274170423,30.158771758860993,30.158771758860993,47.750125405126006,0.0
2,14,3,31.656848424561623,37.88276676697312,37.88276676697312,47.750125405126006,0.0
2,14,4,39.857546422902686,46.35012540512601,46.35012540512601,47.750125405126006,0.0
2,18,1,3.8999999999999773,14.378050244410497,14.378050244410497,41.757546422902685,0.0
2,18,2,14.378050244410474,23.57199274170423,23.57199274170423,41.757546422902685,0.0
2,18,3,23.57199274170422,31.656848424561623,31.656848424561623,41.757546422902685,0.0
2,18,4,31.656848424561602,39.857546422902686,39.857546422902686,41.757546422902685,0.0
2,25,1,74.83837354424823,88.16682649839342,88.16682649839342,123.3,0.0
2,25,2,88.16682649839342,99.24103598595718,99.24103598595718,123.3,0.0
2,25,3,99.24103598595717,110.21591310883503,110.21591310883503,123.3,0.0
2,25,4,110.21591310883503,121.8,121.8,123.3,0.0
2,26,1,35.882393213050605,44.947509843154634,44.947509843154634,75.65376648832374,0.0
2,26,2,45.52077967504221,53.30629136286058,53.30629136286058,75.65376648832374,0.0
2,26,3,58.44727127042559,65.92180267380014,65.92180267380014,75.65376648832374,0.0
2,26,4,66.9747962623964,74.55376648832373,74.55376648832373,75.65376648832374,0.0
2,30,1,24.199999999999974,35.882393213050605,35.882393213050605,66.45821687637593,0.0
2,30,2,35.882393213050605,45.52077967504232,45.52077967504232,66.45821687637593,0.0
2,30,3,45.52077967504232,54.71055731019122,54.71055731019122,66.45821687637593,0.0
2,30,4,54.71055731019122,64.65821687637593,64.65821687637593,66.45821687637593,0.0
2,37,1,44.947509843154634,51.86518133763541,51.86518133763541,81.61255203385026,0.0
2,37,2,53.30629136286058,59.008594501714725,59.008594501714725,81.61255203385026,0.0
2,37,3,65.92180267380014,71.60018720747063,71.60018720747063,81.61255203385026,0.0
2,37,4,74.55376648832373,80.41255203385026,80.41255203385026,81.61255203385026,0.0
3,16,1,36.112591096230815,44.29898106198372,44.29898106198372,90.68776663545268,0.0
3,16,2,45.763022404076146,53.00256187283874,53.00256187283874,90.68776663545268,0.0
3,16,3,56.25656887299776,64.74263877166756,64.74263877166756,90.68776663545268,0.0
3,16,4,66.68157050473715,74.39937587751704,74.39937587751704,90.68776663545268,0.0
3,16,5,76.9296223723555,84.98776663545267,84.98776663545267,90.68776663545268,0.0
3,17,1,9.799999999999981,17.885151109346545,17.885151109346545,62.3903658898501,0.0
3,17,2,22.175891599800522,29.028191889959373,29.028191889959373,62.3903658898501,0.0
3,17,3,29.690787136278658,37.56237149010997,37.56237149010997,62.3903658898501,0.0
3,17,4,40.98798000537288,48.509535695334094,48.509535695334094,62.3903658898501,0.0
3,17,5,49.971825974023815,58.190365889850106,58.190365889850106,62.3903658898501,0.0
3,21,1,26.074860138406525,36.112591096230815,36.112591096230815,82.32962237235549,0.0
3,21,2,36.112591096230815,45.763022404076146,45.763022404076146,82.32962237235549,0.0
3,21,3,45.763022404076146,56.25656887299776,56.25656887299776,82.32962237235549,0.0
3,21,4,56.25656887299776,66.68157050473715,66.68157050473715,82.32962237235549,0.0
3,21,5,66.68157050473715,76.9296223723555,76.9296223723555,82.32962237235549,0.0
3,24,1,44.29898106198372,54.70716084339353,54.70716084339353,97.5165777066986,0.0
3,24,2,54.70716084339353,63.61006180824997,63.61006180824997,97.5165777066986,0.0
3,24,3,64.74263877166756,74.8548297470668,74.8548297470668,97.5165777066986,0.0
3,24,4,74.8548297470668,85.11218612070196,85.11218612070196,97.5165777066986,0.0
3,24,5,85.11218612070196,95.61657770669859,95.61657770669859,97.5165777066986,0.0
3,28,1,17.88515110934654,26.074860138406528,26.074860138406528,74.18157050473715,0.0
3,28,2,29.02819188995938,36.112591096230815,36.112591096230815,74.18157050473715,0.0
3,28,3,37.562371490109975,45.763022404076146,45.763022404076146,74.18157050473715,0.0
3,28,4,48.50953569533409,56.25656887299776,56.25656887299776,74.18157050473715,0.0
3,28,5,58.1903658898501,66.68157050473715,66.68157050473715,74.18157050473715,0.0
4,4,1,1.099999999999966,8.199986266597959,8.199986266597959,36.911961741547856,0.0
4,4,2,8.199986266597932,14.413618027842979,14.413618027842979,36.911961741547856,0.0
4,4,3,14.413618027842979,21.14274034905949,21.14274034905949,36.911961741547856,0.0
4,4,4,21.14274034905949,27.332821834113098,27.332821834113098,36.911961741547856,0.0
4,4,5,27.332821834113098,34.01196174154785,34.01196174154785,36.911961741547856,0.0
4,10,1,8.19998626659796,15.497283340238898,15.497283340238898,46.7043026430046,0.0
4,10,2,15.497283340238898,22.081618663466973,22.081618663466973,46.7043026430046,0.0
4,10,3,22.081618663466973,28.872181601134507,28.872181601134507,46.7043026430046,0.0
4,10,4,28.872181601134507,35.90242185343461,35.90242185343461,46.7043026430046,0.0
4,10,5,35.90242185343461,42.6043026430046,42.6043026430046,46.7043026430046,0.0
4,12,1,26.588516881238245,34.86340100935226,34.86340100935226,83.07620147189344,0.0
4,12,2,35.56718622841183,42.12659855277238,42.12659855277238,83.07620147189344,0.0
4,12,3,57.165367008086896,64.90329193227721,64.90329193227721,83.07620147189344,0.0
4,12,4,64.90329193227721,71.98398097021997,71.98398097021997,83.07620147189344,0.0
4,12,5,74.7447650466232,81.87620147189345,81.87620147189345,83.07620147189344,0.0
4,13,1,42.51168226561988,49.423020094753966,49.423020094753966,94.50288673665439,0.0
4,13,2,49.423020094753966,55.21300858869172,55.21300858869172,94.50288673665439,0.0
4,13,3,65.73746929811452,71.98398097021997,71.98398097021997,94.50288673665439,0.0
4,13,4,71.98398097021997,77.9013497001619,77.9013497001619,94.50288673665439,0.0
4,13,5,81.87620147189345,87.9028867366544,87.9028867366544,94.50288673665439,0.0
4,34,1,15.497283340238898,26.58851688123825,26.58851688123825,76.39497640835572,0.0
4,34,2,26.58851688123825,35.56718622841183,35.56718622841183,76.39497640835572,0.0
4,34,3,38.11608206949791,48.525168942110525,48.525168942110525,76.39497640835572,0.0
4,34,4,48.525168942110525,58.096738031864774,58.096738031864774,76.39497640835572,0.0
4,34,5,58.096738031864774,67.99497640835571,67.99497640835571,76.39497640835572,0.0
4,35,1,49.423020094753966,59.45335123039538,59.45335123039538,100.8,0.0
4,35,2,59.45335123039538,68.01744040419268,68.01744040419268,100.8,0.0
4,35,3,71.98398097021997,81.02875511098624,81.02875511098624,100.8,0.0
4,35,4,81.02875511098624,89.95989109802736,89.95989109802736,100.8,0.0
4,35,5,89.95989109802736,98.5,98.5,100.8,0.0
4,40,1,34.86340100935226,42.51168226561988,42.51168226561988,80.94476504662319,0.0
4,40,2,42.51168226561988,48.72760134017269,48.72760134017269,80.94476504662319,0.0
4,40,3,48.72760134017269,55.62653605658097,55.62653605658097,80.94476504662319,0.0
4,40,4,58.096738031864774,64.90329193227721,64.90329193227721,80.94476504662319,0.0
4,40,5,67.99497640835571,74.7447650466232,74.7447650466232,80.94476504662319,0.0
5,1,1,74.29358218983847,87.48331562001455,87.48331562001455,117.04311406874646,1.1431140687464563
5,1,2,87.48331562001455,100.68222675413763,100.68222675413763,117.04311406874646,1.1431140687464563
5,1,3,100.68222675413764,113.74311406874645,113.74311406874645,117.04311406874646,1.1431140687464563
5,3,1,60.302862725284776,66.88783789718464,66.88783789718464,95.66222153757859,0.0
5,3,2,72.79718564643413,79.51222797544956,79.51222797544956,95.66222153757859,0.0
5,3,3,82.96670469227686,89.96222153757859,89.96222153757859,95.66222153757859,0.0
5,9,1,12.552619243692464,23.02127498042029,23.02127498042029,52.26745896801798,0.0
5,9,2,23.02127498042029,33.90949028351284,33.90949028351284,52.26745896801798,0.0
5,9,3,33.90949028351284,45.26745896801798,45.26745896801798,52.26745896801798,0.0
5,19,1,23.02127498042021,28.97212317832338,28.97212317832338,58.09526189312915,0.0
5,19,2,35.86468419742971,41.38224953698341,41.38224953698341,58.09526189312915,0.0
5,19,3,45.267458968017976,50.99526189312915,50.99526189312915,58.09526189312915,0.0
5,20,1,36.25003861855831,41.73993141041741,41.73993141041741,66.10523895970066,0.0
5,20,2,48.459740518356995,54.008606607571664,54.008606607571664,66.10523895970066,0.0
5,20,3,58.33854565306201,64.00523895970066,64.00523895970066,66.10523895970066,0.0
5,29,1,41.73993141041741,50.44414233085644,50.44414233085644,74.79718564643494,0.0
5,29,2,54.008606607571664,62.42575689322541,62.42575689322541,74.79718564643494,0.0
5,29,3,64.00523895970066,72.79718564643494,72.79718564643494,74.79718564643494,0.0
5,31,1,66.88783789718411,74.2935821898389,74.2935821898389,102.50113354847699,1.0011335484769879
5,31,2,79.66160235321242,87.48331562001455,87.48331562001455,102.50113354847699,1.0011335484769879
5,31,3,89.96222153757859,97.70113354847699,97.70113354847699,102.50113354847699,1.0011335484769879
5,32,1,50.44414233085644,60.30286272528478,60.30286272528478,86.76670469227687,0.0
5,32,2,62.42575689322541,72.79718564643413,72.79718564643413,86.76670469227687,0.0
5,32,3,72.79718564643413,82.96670469227686,82.96670469227686,86.76670469227687,0.0
5,33,1,28.97212317832338,36.25003861855831,36.25003861855831,60.938545653062235,0.0
5,33,2,41.38224953698341,48.45974051835699,48.45974051835699,60.938545653062235,0.0
5,33,3,50.99526189312915,58.33854565306224,58.33854565306224,60.938545653062235,0.0
5,38,1,3.0,12.55261924369268,12.55261924369268,39.67600798818687,0.0
5,38,2,12.552619243692646,22.44589063195606,22.44589063195606,39.67600798818687,0.0
5,38,3,22.44589063195606,32.476007988186865,32.476007988186865,39.67600798818687,0.0
