factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
5,60,3,34.17774643626849,43.71100069125778,43.71100069125778,48.111000691257786,0.0
5,41,3,43.71100069125778,55.27049638348786,55.27049638348786,57.47049638348785,0.0
5,9,3,55.27049638348785,66.12778531149387,66.12778531149387,69.12778531149387,0.0
5,46,3,67.53157193971013,76.19999999999997,76.19999999999997,77.49999999999999,0.0
5,30,3,78.65244480397193,89.22206682820512,89.22206682820512,89.62206682820512,0.0
5,27,3,89.7586546479174,103.10000000000001,103.10000000000001,106.8,0.0
6,59,1,3.0000000000000018,11.50445621239487,11.50445621239487,37.197978211282454,0.0
6,43,1,11.504456212394865,20.922785635824198,20.922785635824198,47.15300297382943,0.0
6,50,1,20.922785635825246,27.47368870447391,27.47368870447391,56.43150579523149,0.0
6,28,1,27.47368870447252,37.36096595851871,37.36096595851871,67.01849266928436,0.0
6,29,1,37.36096595851872,49.79709491334905,49.79709491334905,80.23911652834062,0.0
6,5,1,49.79709491334906,57.424012958392005,57.424012958392005,86.22063532339544,0.0
6,7,1,57.42401295839203,66.12309495063457,66.12309495063457,92.71537578666272,0.3153757866627158
6,15,1,66.12309495063458,73.0632588404803,73.0632588404803,104.63897000172386,0.5389700017238706
6,59,2,12.741462338247375,20.92278563582413,20.92278563582413,37.197978211282454,0.0
6,43,2,20.92278563582416,30.397978211282517,30.397978211282517,47.15300297382943,0.0
6,50,2,33.71891246571425,39.75173565369793,39.75173565369793,56.43150579523149,0.0
6,28,2,39.75173565369793,49.7315057952315,49.7315057952315,67.01849266928436,0.0
6,29,2,49.79709491334904,60.91849266928429,60.91849266928429,80.23911652834062,0.0
6,5,2,60.91849266928429,68.31506025687352,68.31506025687352,86.22063532339544,0.0
6,7,2,68.31506025687354,76.48299864830565,76.48299864830565,92.71537578666272,0.3153757866627158
6,15,2,76.48299864830564,83.31760126498207,83.31760126498207,104.63897000172386,0.5389700017238706
6,59,3,21.224970703175806,30.39797821128245,30.39797821128245,37.197978211282454,0.0
6,43,3,32.45763090930916,42.553002973829436,42.553002973829436,47.15300297382943,0.0
6,50,3,42.553002973829464,49.731505795231485,49.731505795231485,56.43150579523149,0.0
6,28,3,49.73150579523151,60.91849266928436,60.91849266928436,67.01849266928436,0.0
6,29,3,60.91849266928439,74.03911652834063,74.03911652834063,80.23911652834062,0.0
6,5,3,74.03911652834064,82.32063532339544,82.32063532339544,86.22063532339544,0.0
6,7,3,82.3206353233954,92.11537578666272,92.11537578666272,92.71537578666272,0.3153757866627158
6,15,3,92.11537578666272,99.73897000172386,99.73897000172386,104.63897000172386,0.5389700017238706
7,48,1,14.299999999999995,20.927627122647408,20.927627122647408,44.74019803907913,0.0
7,37,1,21.799999999999986,29.539692360128157,29.539692360128157,67.61309638910421,0.0
7,1,1,29.53969236012813,39.35268553165733,39.35268553165733,75.20000000000002,0.0
7,31,1,44.70000000000001,50.762847476946035,50.762847476946035,85.98184957027034,0.0
7,44,1,53.3,59.762318254569195,59.762318254569195,96.97771303842019,0.0
7,24,1,60.39926738869589,66.57959585384029,66.57959585384029,95.88477211667508,0.0
7,48,2,20.927627122647394,28.223480415766605,28.223480415766605,44.74019803907913,0.0
7,37,2,30.53581559395913,39.35268553165733,39.35268553165733,67.61309638910421,0.0
7,1,2,39.35268553165733,49.65823795430893,49.65823795430893,75.20000000000002,0.0
7,31,2,50.76284747694592,57.330647277024575,57.330647277024575,85.98184957027034,0.0
7,44,2,59.76231825456911,66.57959585384026,66.57959585384026,96.97771303842019,0.0
7,24,2,66.57959585384029,73.14306697836184,73.14306697836184,95.88477211667508,0.0
7,48,3,28.223480415766577,35.187921387869174,35.187921387869174,44.74019803907913,0.0
7,37,3,41.173870440732145,49.6582379543089,49.6582379543089,67.61309638910421,0.0
7,1,3,49.65823795430892,60.01091829944846,60.01091829944846,75.20000000000002,0.0
7,31,3,60.010918299448484,67.049256592929,67.049256592929,85.98184957027034,0.0
7,44,3,67.049256592929,74.10057950572332,74.10057950572332,96.97771303842019,0.0
7,24,3,74.10057950572335,80.98184957027037,80.98184957027037,95.88477211667508,0.0
7,48,4,35.1879213878692,42.24019803907913,42.24019803907913,44.74019803907913,0.0
7,37,4,52.275016427716714,61.21309638910421,61.21309638910421,67.61309638910421,0.0
7,1,4,61.21309638910421,72.20000000000002,72.20000000000002,75.20000000000002,0.0
7,31,4,74.20742914270855,80.98184957027034,80.98184957027034,85.98184957027034,0.0
7,24,4,80.98184957027036,87.88477211667508,87.88477211667508,95.88477211667508,0.0
7,44,4,87.88477211667505,94.57771303842019,94.57771303842019,96.97771303842019,0.0
