factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,1,2,8.658768671955642,15.83459360478992,15.83459360478992,32.63749498455381,0.0
4,1,3,15.834593604789923,24.023600245528375,24.023600245528375,32.63749498455381,0.0
4,1,4,24.023600245528375,30.937494984553815,30.937494984553815,32.63749498455381,0.0
4,25,1,31.622156752155156,39.49689702481804,39.49689702481804,71.09132925172283,0.0
4,25,2,40.87421843623537,49.34743661976159,49.34743661976159,71.09132925172283,0.0
4,25,3,52.4805577571465,62.32007733190813,62.32007733190813,71.09132925172283,0.0
4,25,4,62.32007733190813,70.69132925172282,70.69132925172282,71.09132925172283,0.0
4,36,1,15.199999999999987,23.52156686719973,23.52156686719973,54.6360690612746,0.0
4,36,2,23.52156686719973,32.59306122401407,32.59306122401407,54.6360690612746,0.0
4,36,3,32.59306122401407,43.062491589392465,43.062491589392465,54.6360690612746,0.0
4,36,4,43.06249158939247,51.33606906127459,51.33606906127459,54.6360690612746,0.0
4,39,1,23.521566867199734,31.622156752155156,31.622156752155156,62.72315863965866,0.0
4,39,2,32.59306122401407,40.87421843623537,40.87421843623537,62.72315863965866,0.0
4,39,3,43.06249158939247,52.4805577571465,52.4805577571465,62.72315863965866,0.0
4,39,4,52.480557757146464,60.32315863965866,60.32315863965866,62.72315863965866,0.0
5,2,1,1.3999999999999773,8.543487241150318,8.543487241150318,37.898971788137644,0.0
5,2,2,8.543487241150302,15.547781525108629,15.547781525108629,37.898971788137644,0.0
5,2,3,15.547781525108633,22.937174343856107,22.937174343856107,37.898971788137644,0.0
5,2,4,22.937174343856107,30.898971788137644,30.898971788137644,37.898971788137644,0.0
5,3,1,21.599999999999994,28.546238578199066,28.546238578199066,55.39593451764536,0.0
5,3,2,28.76621747056968,35.781116285934296,35.781116285934296,55.39593451764536,0.0
5,3,3,36.70599569037482,44.21989701378291,44.21989701378291,55.39593451764536,0.0
5,3,4,45.837763349877015,53.795934517645364,53.795934517645364,55.39593451764536,0.0
5,9,1,34.30281023408417,42.14764998612381,42.14764998612381,72.0595571006522,0.0
5,9,2,42.14764998612381,50.21123495649357,50.21123495649357,72.0595571006522,0.0
5,9,3,50.21123495649356,58.80583577340123,58.80583577340123,72.0595571006522,0.0
5,9,4,60.0300616775017,69.0595571006522,69.0595571006522,72.0595571006522,0.0
5,14,1,50.04136362823539,58.572389139944576,58.572389139944576,93.4780963350261,0.27809633502609055
5,14,2,60.17330418545765,68.72777600684776,68.72777600684776,93.4780963350261,0.27809633502609055
5,14,3,68.72777600684776,77.55375012182321,77.55375012182321,93.4780963350261,0.27809633502609055
5,14,4,77.55375012182321,87.77809633502609,87.77809633502609,93.4780963350261,0.27809633502609055
5,17,1,61.65234670679258,70.41166410864507,70.41166410864507,100.83063589380953,0.9306358938095101
5,17,2,70.41166410864507,79.1127678244578,79.1127678244578,100.83063589380953,0.9306358938095101
5,17,3,79.1127678244578,87.77809633502609,87.77809633502609,100.83063589380953,0.9306358938095101
5,17,4,87.77809633502609,97.73063589380952,97.73063589380952,100.83063589380953,0.9306358938095101
5,23,1,8.543487241150318,13.983210427552933,13.983210427552933,40.18983837980126,0.0
5,23,2,15.547781525108633,21.46942917536786,21.46942917536786,40.18983837980126,0.0
5,23,3,22.937174343856107,28.86860275527405,28.86860275527405,40.18983837980126,0.0
5,23,4,30.89897178813763,37.489838379801256,37.489838379801256,40.18983837980126,0.0
5,27,1,28.546238578199063,34.30281023408418,34.30281023408418,61.9300616775017,0.0
5,27,2,35.781116285934296,41.41381827754118,41.41381827754118,61.9300616775017,0.0
5,27,3,44.219897013782905,49.85777823580857,49.85777823580857,61.9300616775017,0.0
5,27,4,53.79593451764535,60.0300616775017,60.0300616775017,61.9300616775017,0.0
5,28,1,13.98321042755293,21.337664764150787,21.337664764150787,48.83776334987701,0.23776334987700398
5,28,2,21.469429175367864,28.76621747056968,28.76621747056968,48.83776334987701,0.23776334987700398
5,28,3,28.86860275527404,36.70599569037482,36.70599569037482,48.83776334987701,0.23776334987700398
5,28,4,37.489838379801256,45.83776334987701,45.83776334987701,48.83776334987701,0.23776334987700398
5,30,1,42.14764998612382,50.04136362823539,50.04136362823539,79.85375012182321,0.0
5,30,2,50.21123495649358,57.67616366865747,57.67616366865747,79.85375012182321,0.0
5,30,3,58.80583577340125,66.935547054001,66.935547054001,79.85375012182321,0.0
5,30,4,69.0595571006522,77.55375012182321,77.55375012182321,79.85375012182321,0.0
