factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,39,1,60.005761176317506,67.16252544574249,67.16252544574249,84.85887992754465,0.0
2,35,1,68.63194277872806,75.87395805455228,75.87395805455228,90.64039292388813,0.640392923888129
2,20,1,76.25798967222619,85.33354766305648,85.33354766305648,107.59999999999991,0.0
2,24,2,18.053562665148988,24.35423563775184,24.35423563775184,35.861758068878245,0.0
2,26,2,24.35423563775183,33.3617580688783,33.3617580688783,47.93466873354325,0.0
2,43,2,35.254121098122155,45.23466873354329,45.23466873354329,58.18225398979918,0.0
2,6,2,45.23466873354326,52.480388340036825,52.480388340036825,66.76688585567419,0.0
2,13,2,52.48038834003656,59.51084207262055,59.51084207262055,71.79059892217069,0.0
2,45,2,60.75731934129823,68.29059892217066,68.29059892217066,79.71113174677757,0.0
2,39,2,69.13369535820593,75.8739580545523,75.8739580545523,84.85887992754465,0.0
2,35,2,75.87395805455229,82.25887992754468,82.25887992754468,90.64039292388813,0.640392923888129
2,20,2,85.33354766305654,93.23863718201949,93.23863718201949,107.59999999999991,0.0
2,24,3,27.489411423265246,33.36175806887825,33.36175806887825,35.861758068878245,0.0
2,26,3,36.74140247813942,45.23466873354326,45.23466873354326,47.93466873354325,0.0
2,43,3,45.23466873354329,54.68225398979919,54.68225398979919,58.18225398979918,0.0
2,6,3,54.68225398979922,61.46688585567418,61.46688585567418,66.76688585567419,0.0
2,13,3,61.466885855674164,68.29059892217069,68.29059892217069,71.79059892217069,0.0
2,45,3,68.29059892217067,75.91113174677756,75.91113174677756,79.71113174677757,0.0
2,39,3,75.91113174677754,82.25887992754465,82.25887992754465,84.85887992754465,0.0
2,35,3,82.25887992754468,88.34039292388812,88.34039292388812,90.64039292388813,0.640392923888129
2,20,3,98.36203619365092,105.89999999999992,105.89999999999992,107.59999999999991,0.0
3,33,1,1.2999999999999918,10.737291190716292,10.737291190716292,30.636568095078033,0.0
3,41,1,10.73729119071621,20.88315844078968,20.88315844078968,45.07555197627818,0.0
3,28,1,20.88315844078968,32.414510335226815,32.414510335226815,58.48113326164516,0.0
3,23,1,32.41451033522681,38.31002333568988,38.31002333568988,61.475574426625364,0.0
3,50,1,38.31002333568985,47.50131585795134,47.50131585795134,70.77993169747397,0.0
3,44,1,47.50131585795132,55.04815182082148,55.04815182082148,76.30954694791524,0.0
3,27,1,55.04815182082148,61.674067330040984,61.674067330040984,84.63188108556476,0.0
3,49,1,61.67406733004102,68.12176695031224,68.12176695031224,90.4,0.0
3,29,1,68.12176695031222,79.53631789372486,79.53631789372486,104.1535680388333,0.0
3,36,1,79.53631789372488,90.29205304579642,90.29205304579642,111.25369029895879,0.25369029895878914
3,33,2,10.737291190716304,18.712182246228025,18.712182246228025,30.636568095078033,0.0
3,41,2,20.883158440789682,29.13656809507807,29.13656809507807,45.07555197627818,0.0
3,28,2,32.41451033522682,42.17555197627822,42.17555197627822,58.48113326164516,0.0
3,23,2,42.17555197627819,47.516057981770345,47.516057981770345,61.475574426625364,0.0
3,50,2,47.51605798177028,55.40446522629226,55.40446522629226,70.77993169747397,0.0
3,44,2,55.404465226292224,61.91923666424419,61.91923666424419,76.30954694791524,0.0
3,27,2,66.78464198425262,72.60954694791525,72.60954694791525,84.63188108556476,0.0
3,49,2,73.02644005506993,78.63188108556477,78.63188108556477,90.4,0.0
3,29,2,79.53631789372487,89.66678521907406,89.66678521907406,104.1535680388333,0.0
3,36,2,90.29205304579644,99.70577827133124,99.70577827133124,111.25369029895879,0.25369029895878914
3,33,3,21.180276974883213,29.136568095078033,29.136568095078033,30.636568095078033,0.0
3,41,3,33.17923581263829,42.17555197627818,42.17555197627818,45.07555197627818,0.0
3,28,3,42.17555197627823,52.48113326164516,52.48113326164516,58.48113326164516,0.0
3,23,3,52.48113326164514,57.57557442662536,57.57557442662536,61.475574426625364,0.0
3,50,3,57.575574426625295,65.67993169747398,65.67993169747398,70.77993169747397,0.0
3,44,3,66.39047030592354,72.60954694791525,72.60954694791525,76.30954694791524,0.0
3,27,3,72.60954694791526,78.63188108556477,78.63188108556477,84.63188108556476,0.0
3,49,3,78.63188108556477,84.70000000000002,84.70000000000002,90.4,0.0
3,29,3,89.66678521907407,99.35356803883329,99.35356803883329,104.1535680388333,0.0
3,36,3,99.70577827133123,108.75369029895879,108.75369029895879,111.25369029895879,0.25369029895878914
4,32,1,12.699999999999992,22.43564943797145,22.43564943797145,55.7680450616775,0.0
4,48,1,24.29999999999999,37.362458758858224,37.362458758858224,82.04518365324795,0.0
4,38,1,37.36245875885814,48.78573690737322,48.78573690737322,95.0,0.0
4,32,2,22.435649437971442,31.713740290674384,31.713740290674384,55.7680450616775,0.0
4,48,2,37.36245875885817,49.646671683424074,49.646671683424074,82.04518365324795,0.0
4,38,2,49.64667168342404,59.91473902856622,59.91473902856622,95.0,0.0
4,32,3,31.71374029067436,41.5974698404385,41.5974698404385,55.7680450616775,0.0
4,48,3,49.64667168342403,62.09971980044532,62.09971980044532,82.04518365324795,0.0
4,38,3,66.73553090875525,77.7242372657968,77.7242372657968,95.0,0.0
4,32,4,41.59746984043855,51.968045061677486,51.968045061677486,55.7680450616775,0.0
4,48,4,64.78313383262716,77.94518365324795,77.94518365324795,82.04518365324795,0.0
4,38,4,77.94518365324814,89.4,89.4,95.0,0.0
5,1,1,9.200000000000006,17.547640261225496,17.547640261225496,49.37680261523258,0.0
5,5,1,21.30000000000001,29.663781758266737,29.663781758266737,63.47479982620183,0.0
5,46,1,29.663781758266765,37.52387492598234,37.52387492598234,73.72314778974372,0.0
5,31,1,37.523874925982206,48.36096659939595,48.36096659939595,85.01865369751349,0.0
5,25,1,48.36096659939584,56.33133484946857,56.33133484946857,96.69828119707094,0.0
5,1,2,17.54764026122546,26.241547773698564,26.241547773698564,49.37680261523258,0.0
5,5,2,29.66378175826672,38.902838501901286,38.902838501901286,63.47479982620183,0.0
5,46,2,38.9028385019013,47.50692753237418,47.50692753237418,73.72314778974372,0.0
5,31,2,48.36096659939589,60.27722583240214,60.27722583240214,85.01865369751349,0.0
5,25,2,60.277225832402166,68.31888793557127,68.31888793557127,96.69828119707094,0.0
5,1,3,26.241547773698528,35.43711824696695,35.43711824696695,49.37680261523258,0.0
5,5,3,38.90283850190124,49.09980711308262,49.09980711308262,63.47479982620183,0.0
5,46,3,49.099807113082605,57.873180142807286,57.873180142807286,73.72314778974372,0.0
5,31,3,60.27722583240209,72.95024722723443,72.95024722723443,85.01865369751349,0.0
5,25,3,72.9502472272344,81.30515119714875,81.30515119714875,96.69828119707094,0.0
5,1,4,35.43711824696696,44.27680261523253,44.27680261523253,49.37680261523258,0.0
5,5,4,49.09980711308265,58.374799826201794,58.374799826201794,63.47479982620183,0.0
5,46,4,58.37479982620182,66.42314778974371,66.42314778974371,73.72314778974372,0.0
5,31,4,72.95024722723436,84.01865369751349,84.01865369751349,85.01865369751349,0.0
5,25,4,84.01865369751214,92.29828119707093,92.29828119707093,96.69828119707094,0.0
