factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,34,2,100.147973,109.260264,109.260264,129.180171,0.0
3,34,3,109.260264,117.926106,117.926106,129.180171,0.0
3,34,4,117.926106,127.180171,127.180171,129.180171,0.0
3,49,1,100.147973,107.652135,107.652135,139.809903,0.0
3,49,2,109.260264,117.53265,117.53265,139.809903,0.0
3,49,3,117.926106,125.450399,125.450399,139.809903,0.0
3,49,4,127.180171,135.609903,135.609903,139.809903,0.0
3,50,1,49.0,54.871647,54.871647,76.638029,0.0
3,50,2,54.871647,61.167924,61.167924,76.638029,0.0
3,50,3,61.167924,66.789949,66.789949,76.638029,0.0
3,50,4,66.789949,72.838029,72.838029,76.638029,0.0
3,66,1,30.2,39.084511,39.084511,68.645999,0.0
3,66,2,39.084511,48.016475,48.016475,68.645999,0.0
3,66,3,48.016475,57.348463,57.348463,68.645999,0.0
3,66,4,57.348463,66.245999,66.245999,68.645999,0.0
3,92,1,84.410874,91.249779,91.249779,118.539035,0.0
3,92,2,91.747804,98.816697,98.816697,118.539035,0.0
3,92,3,99.187045,106.30025,106.30025,118.539035,0.0
3,92,4,107.719309,115.239035,115.239035,118.539035,0.0
3,94,1,60.0,68.253199,68.253199,95.398139,0.0
3,94,2,68.253199,76.429469,76.429469,95.398139,0.0
3,94,3,76.429469,84.594335,84.594335,95.398139,0.0
3,94,4,84.594335,92.898139,92.898139,95.398139,0.0
3,95,1,107.652135,116.342591,116.342591,145.461024,0.0
3,95,2,117.53265,126.785692,126.785692,145.461024,0.0
3,95,3,126.785692,135.558475,135.558475,145.461024,0.0
3,95,4,135.609903,145.261024,145.261024,145.461024,0.0
3,96,1,77.546787,84.410874,84.410874,109.219309,0.0
3,96,2,84.437381,91.747804,91.747804,109.219309,0.0
3,96,3,91.747804,99.187045,99.187045,109.219309,0.0
3,96,4,99.99481,107.719309,107.719309,109.219309,0.0
4,10,1,88.223832,98.045768,98.045768,131.278849,0.0
4,10,2,98.045768,106.353083,106.353083,131.278849,0.0
4,10,3,109.208097,118.55097,118.55097,131.278849,0.0
4,10,4,119.340519,128.478849,128.478849,131.278849,0.0
4,25,1,8.920652,18.855882,18.855882,47.667048,0.0
4,25,2,18.855882,27.116838,27.116838,47.667048,0.0
4,25,3,27.116838,37.024231,37.024231,47.667048,0.0
4,25,4,37.024231,46.767048,46.767048,47.667048,0.0
4,30,1,68.40708,77.135261,77.135261,110.961808,0.0
4,30,2,77.135261,85.532734,85.532734,110.961808,0.0
4,30,3,88.216403,97.379283,97.379283,110.961808,0.0
4,30,4,97.399018,106.061808,106.061808,110.961808,0.0
4,37,1,77.135261,88.223832,88.223832,123.140519,0.0
4,37,2,88.223832,97.868624,97.868624,123.140519,0.0
4,37,3,97.868624,109.208097,109.208097,123.140519,0.0
4,37,4,109.208097,119.340519,119.340519,123.140519,0.0
4,38,1,51.8169,58.719415,58.719415,88.134726,0.0
4,38,2,60.574768,66.835699,66.835699,88.134726,0.0
4,38,3,70.83915,78.082383,78.082383,88.134726,0.0
4,38,4,80.325315,87.234726,87.234726,88.134726,0.0
4,43,1,25.168001,33.952811,33.952811,64.412635,0.0
4,43,2,33.952811,42.263479,42.263479,64.412635,0.0
4,43,3,43.368199,52.88323,52.88323,64.412635,0.0
4,43,4,52.88323,61.912635,61.912635,64.412635,0.0
4,46,1,33.952811,42.660432,42.660432,71.615065,0.0
4,46,2,42.660432,50.236944,50.236944,71.615065,0.0
4,46,3,52.88323,61.400834,61.400834,71.615065,0.0
4,46,4,61.912635,70.115065,70.115065,71.615065,0.0
4,53,1,42.660432,51.8169,51.8169,84.525315,0.0
4,53,2,51.8169,60.574768,60.574768,84.525315,0.0
4,53,3,61.400834,70.83915,70.83915,84.525315,0.0
4,53,4,70.83915,80.325315,80.325315,84.525315,0.0
4,57,1,106.921946,116.867783,116.867783,147.47406,0.0
4,57,2,116.867783,124.925729,124.925729,147.47406,0.0
4,57,3,127.205391,136.636966,136.636966,147.47406,0.0
4,57,4,136.636966,146.07406,146.07406,147.47406,0.0
4,58,1,98.045768,106.921946,106.921946,139.573031,0.0
4,58,2,106.921946,114.473909,114.473909,139.573031,0.0
4,58,3,118.55097,127.205391,127.205391,139.573031,0.0
4,58,4,128.478849,136.373031,136.373031,139.573031,0.0
4,60,1,58.8,68.40708,68.40708,101.599018,0.0
4,60,2,68.40708,76.982368,76.982368,101.599018,0.0
4,60,3,78.082383,88.216403,88.216403,101.599018,0.0
4,60,4,88.216403,97.399018,97.399018,101.599018,0.0
4,75,1,3.1,8.920652,8.920652,28.61619,0.0
4,75,2,8.920652,14.301223,14.301223,28.61619,0.0
4,75,3,14.301223,20.482501,20.482501,28.61619,0.0
4,75,4,20.482501,26.61619,26.61619,28.61619,0.0
4,90,1,18.855882,25.168001,25.168001,54.393119,0.0
4,90,2,27.116838,33.006416,33.006416,54.393119,0.0
4,90,3,37.024231,43.368199,43.368199,54.393119,0.0
4,90,4,46.767048,52.793119,52.793119,54.393119,0.0
4,98,1,116.867783,126.933949,126.933949,159.414299,0.0
4,98,2,126.933949,135.431137,135.431137,159.414299,0.0
4,98,3,136.636966,146.596303,146.596303,159.414299,0.0
4,98,4,146.596303,156.514299,156.514299,159.414299,0.0
5,17,1,32.7,43.61271,43.61271,69.77027,0.0
5,17,2,43.61271,54.362403,54.362403,69.77027,0.0
5,17,3,54.362403,67.27027,67.27027,69.77027,0.0
5,21,1,101.315596,107.797922,107.797922,134.353923,0.0
5,21,2,111.861244,117.996484,117.996484,134.353923,0.0
5,21,3,124.553941,132.153923,132.153923,134.353923,0.0
5,26,1,90.36328,101.315596,101.315596,127.753941,0.0
5,26,2,101.315596,111.861244,111.861244,127.753941,0.0
5,26,3,112.125962,124.553941,124.553941,127.753941,0.0
5,44,1,107.797922,114.579033,114.579033,152.221478,0.0
5,44,2,117.996484,124.635722,124.635722,152.221478,0.0
5,44,3,140.321478,148.121478,148.121478,152.221478,0.0
5,54,1,53.1,59.749859,59.749859,77.772991,0.0
5,54,2,59.749859,66.642587,66.642587,77.772991,0.0
5,54,3,67.27027,75.072991,75.072991,77.772991,0.0
5,61,1,75.544891,84.091261,84.091261,107.328904,0.0
5,61,2,84.316178,93.299757,93.299757,107.328904,0.0
5,61,3,94.878765,104.928904,104.928904,107.328904,0.0
5,63,1,59.749859,68.192239,68.192239,86.888876,0.0
5,63,2,68.192239,76.816627,76.816627,86.888876,0.0
5,63,3,76.816627,86.488876,86.488876,86.888876,0.0
5,64,1,68.192239,75.544891,75.544891,97.378765,0.0
5,64,2,76.816627,84.316178,84.316178,97.378765,0.0
5,64,3,86.488876,94.878765,94.878765,97.378765,0.0
5,74,1,22.0,29.295504,29.295504,52.284057,0.0
5,74,2,29.295504,36.933176,36.933176,52.284057,0.0
5,74,3,36.933176,44.984057,44.984057,52.284057,0.0
5,78,1,114.579033,121.595269,121.595269,145.621478,0.0
5,78,2,124.635722,131.901699,131.901699,145.621478,0.0
5,78,3,132.153923,140.321478,140.321478,145.621478,0.0
5,79,1,84.091261,90.36328,90.36328,116.725962,0.0
5,79,2,93.299757,99.515945,99.515945,116.725962,0.0
5,79,3,104.928904,112.125962,112.125962,116.725962,0.0
5,93,1,1.4,8.220009,8.220009,25.353555,0.0
5,93,2,8.220009,14.617101,14.617101,25.353555,0.0
5,93,3,14.617101,22.653555,22.653555,25.353555,0.0
6,1,1,81.271191,95.324821,95.324821,124.402498,0.0
6,1,2,95.324821,109.440361,109.440361,124.402498,0.0
6,1,3,109.440361,123.902498,123.902498,124.402498,0.0
6,6,1,13.8,20.869712,20.869712,40.705808,0.0
6,6,2,20.869712,28.292469,28.292469,40.705808,0.0
6,6,3,28.292469,36.205808,36.205808,40.705808,0.0
6,13,1,49.3,56.496105,56.496105,72.54131,0.0
6,13,2,56.496105,63.464216,63.464216,72.54131,0.0
6,13,3,63.464216,70.94131,70.94131,72.54131,0.0
6,28,1,67.14687,73.405326,73.405326,90.597368,0.0
6,28,2,74.69401,81.316679,81.316679,90.597368,0.0
6,28,3,82.406651,89.097368,89.097368,90.597368,0.0
6,35,1,21.5,31.179818,31.179818,54.003504,0.0
6,35,2,31.179818,41.20984,41.20984,54.003504,0.0
6,35,3,41.20984,52.003504,52.003504,54.003504,0.0
6,48,1,59.7,67.14687,67.14687,86.306651,0.0
6,48,2,67.14687,74.69401,74.69401,86.306651,0.0
6,48,3,74.69401,82.406651,82.406651,86.306651,0.0
6,62,1,43.3,48.988581,48.988581,64.145464,0.0
6,62,2,48.988581,54.70755,54.70755,64.145464,0.0
6,62,3,54.70755,61.045464,61.045464,64.145464,0.0
6,73,1,95.324821,102.538714,102.538714,132.650029,0.0
6,73,2,109.440361,116.851177,116.851177,132.650029,0.0
6,73,3,123.902498,131.250029,131.250029,132.650029,0.0
6,91,1,73.405326,81.271191,81.271191,104.693932,0.0
6,91,2,81.316679,89.467791,89.467791,104.693932,0.0
6,91,3,89.467791,98.093932,98.093932,104.693932,0.0
7,2,1,16.8,22.387354,22.387354,48.957624,0.0
7,2,2,24.160627,29.493586,29.493586,48.957624,0.0
7,2,3,29.493586,36.044992,36.044992,48.957624,0.0
7,2,4,36.044992,42.737444,42.737444,48.957624,0.0
7,2,5,42.737444,48.457624,48.457624,48.957624,0.0
7,4,1,67.7,76.015963,76.015963,118.219784,0.0
7,4,2,76.015963,83.103917,83.103917,118.219784,0.0
7,4,3,86.136711,95.21372,95.21372,118.219784,0.0
7,4,4,97.587179,106.496263,106.496263,118.219784,0.0
7,4,5,106.935593,114.819784,114.819784,118.219784,0.0
7,14,1,54.931923,64.316694,64.316694,111.735593,0.0
7,14,2,64.316694,73.076415,73.076415,111.735593,0.0
7,14,3,74.611231,86.136711,86.136711,111.735593,0.0
7,14,4,86.136711,97.587179,97.587179,111.735593,0.0
7,14,5,97.587179,106.935593,106.935593,111.735593,0.0
7,23,1,5.8,15.653413,15.653413,67.84078,0.0
7,23,2,15.653413,24.160627,24.160627,67.84078,0.0
7,23,3,36.044992,46.490916,46.490916,67.84078,0.0
7,23,4,46.490916,56.832502,56.832502,67.84078,0.0
7,23,5,56.832502,65.44078,65.44078,67.84078,0.0
7,36,1,100.813374,108.097333,108.097333,142.8868,0.0
7,36,2,108.097333,114.399745,114.399745,142.8868,0.0
7,36,3,116.117028,124.093453,124.093453,142.8868,0.0
7,36,4,125.237135,132.893982,132.893982,142.8868,0.0
7,36,5,132.893982,139.5868,139.5868,142.8868,0.0
7,39,1,93.737177,100.813374,100.813374,137.459647,0.0
7,39,2,100.813374,107.61271,107.61271,137.459647,0.0
7,39,3,107.61271,116.117028,116.117028,137.459647,0.0
7,39,4,116.818873,125.237135,125.237135,137.459647,0.0
7,39,5,125.413619,132.459647,132.459647,137.459647,0.0
7,59,1,85.2,93.737177,93.737177,154.407301,0.0
7,59,2,114.399745,122.196184,122.196184,154.407301,0.0
7,59,3,124.093453,133.632805,133.632805,154.407301,0.0
7,59,4,133.632805,142.544337,142.544337,154.407301,0.0
7,59,5,142.544337,150.607301,150.607301,154.407301,0.0
7,65,1,30.2,39.125454,39.125454,78.867263,0.0
7,65,2,39.125454,47.498383,47.498383,78.867263,0.0
7,65,3,47.498383,57.143374,57.143374,78.867263,0.0
7,65,4,57.143374,66.809329,66.809329,78.867263,0.0
7,65,5,66.809329,75.467263,75.467263,78.867263,0.0
7,84,1,76.015963,84.69823,84.69823,129.713619,0.0
7,84,2,84.69823,93.218243,93.218243,129.713619,0.0
7,84,3,95.21372,105.646615,105.646615,129.713619,0.0
7,84,4,106.496263,116.818873,116.818873,129.713619,0.0
7,84,5,116.818873,125.413619,125.413619,129.713619,0.0
7,88,1,39.7,48.144449,48.144449,89.829219,0.0
7,88,2,48.144449,55.865511,55.865511,89.829219,0.0
7,88,3,57.143374,66.947688,66.947688,89.829219,0.0
7,88,4,66.947688,76.824821,76.824821,89.829219,0.0
7,88,5,76.824821,84.829219,84.829219,89.829219,0.0
7,100,1,48.144449,54.931923,54.931923,95.166268,0.0
7,100,2,55.865511,62.341816,62.341816,95.166268,0.0
7,100,3,66.947688,74.611231,74.611231,95.166268,0.0
7,100,4,76.824821,84.724454,84.724454,95.166268,0.0
7,100,5,84.829219,91.466268,91.466268,95.166268,0.0
8,7,1,110.430726,121.329475,121.329475,152.896986,0.0
8,7,2,121.744189,132.238187,132.238187,152.896986,0.0
8,7,3,132.238187,141.999838,141.999838,152.896986,0.0
8,7,4,141.999838,151.596986,151.596986,152.896986,0.0
8,15,1,38.6,46.538562,46.538562,71.212381,0.0
8,15,2,46.538562,55.025874,55.025874,71.212381,0.0
8,15,3,55.025874,62.100939,62.100939,71.212381,0.0
8,15,4,62.100939,69.412381,69.412381,71.212381,0.0
8,16,1,99.788767,110.430726,110.430726,146.051646,0.0
8,16,2,110.585527,121.744189,121.744189,146.051646,0.0
8,16,3,121.744189,131.42511,131.42511,146.051646,0.0
8,16,4,131.42511,141.251646,141.251646,146.051646,0.0
8,20,1,87.753445,93.409073,93.409073,117.183161,0.0
8,20,2,97.867236,103.465256,103.465256,117.183161,0.0
8,20,3,104.025827,109.112607,109.112607,117.183161,0.0
8,20,4,110.779233,115.583161,115.583161,117.183161,0.0
8,22,1,75.42497,80.924666,80.924666,108.587773,0.0
8,22,2,84.776027,90.454337,90.454337,108.587773,0.0
8,22,3,91.932414,96.789485,96.789485,108.587773,0.0
8,22,4,99.745371,104.687773,104.687773,108.587773,0.0
8,41,1,46.538562,54.820271,54.820271,82.12253,0.0
8,41,2,55.025874,63.130075,63.130075,82.12253,0.0
8,41,3,63.130075,70.056597,70.056597,82.12253,0.0
8,41,4,70.056597,77.52253,77.52253,82.12253,0.0
8,56,1,93.409073,99.788767,99.788767,125.143678,0.0
8,56,2,103.465256,110.585527,110.585527,125.143678,0.0
8,56,3,110.585527,116.757997,116.757997,125.143678,0.0
8,56,4,116.757997,123.143678,123.143678,125.143678,0.0
8,81,1,67.330875,75.42497,75.42497,101.445371,0.0
8,81,2,76.29394,84.776027,84.776027,101.445371,0.0
8,81,3,84.776027,91.932414,91.932414,101.445371,0.0
8,81,4,91.932414,99.745371,99.745371,101.445371,0.0
8,86,1,54.820271,60.619184,60.619184,85.210651,0.0
8,86,2,63.130075,68.737866,68.737866,85.210651,0.0
8,86,3,70.056597,75.261855,75.261855,85.210651,0.0
8,86,4,77.52253,82.610651,82.610651,85.210651,0.0
8,87,1,80.924666,87.753445,87.753445,115.479233,0.0
8,87,2,90.454337,97.867236,97.867236,115.479233,0.0
8,87,3,97.867236,104.025827,104.025827,115.479233,0.0
8,87,4,104.687773,110.779233,110.779233,115.479233,0.0
8,89,1,60.619184,67.330875,67.330875,93.998102,0.0
8,89,2,68.737866,76.29394,76.29394,93.998102,0.0
8,89,3,76.29394,82.509103,82.509103,93.998102,0.0
8,89,4,82.610651,89.098102,89.098102,93.998102,0.0
9,24,1,87.5,95.822656,95.822656,127.272108,0.0
9,24,2,95.822656,102.81984,102.81984,127.272108,0.0
9,24,3,102.81984,111.059524,111.059524,127.272108,0.0
9,24,4,111.059524,118.071474,118.071474,127.272108,0.0
9,24,5,118.071474,126.572108,126.572108,127.272108,0.0
9,31,1,32.5,43.488314,43.488314,86.114987,0.0
9,31,2,43.488314,52.568393,52.568393,86.114987,0.0
9,31,3,52.568393,63.245881,63.245881,86.114987,0.0
9,31,4,63.245881,72.397055,72.397055,86.114987,0.0
9,31,5,72.397055,84.214987,84.214987,86.114987,0.0
9,67,1,69.719223,79.321085,79.321085,120.329522,0.0
9,67,2,79.321085,87.126698,87.126698,120.329522,0.0
9,67,3,87.616969,97.089401,97.089401,120.329522,0.0
9,67,4,97.089401,104.911349,104.911349,120.329522,0.0
9,67,5,106.155738,115.929522,115.929522,120.329522,0.0
9,71,1,8.5,15.938389,15.938389,43.897319,0.0
9,71,2,15.938389,22.071384,22.071384,43.897319,0.0
9,71,3,22.071384,29.197307,29.197307,43.897319,0.0
9,71,4,29.197307,34.965135,34.965135,43.897319,0.0
9,71,5,34.965135,42.397319,42.397319,43.897319,0.0
9,77,1,16.5,27.382025,27.382025,71.30606,0.0
9,77,2,27.382025,37.216812,37.216812,71.30606,0.0
9,77,3,37.216812,48.660206,48.660206,71.30606,0.0
9,77,4,48.660206,58.056008,58.056008,71.30606,0.0
9,77,5,58.056008,70.10606,70.10606,71.30606,0.0
9,85,1,60.1,69.719223,69.719223,108.855738,0.0
9,85,2,69.719223,77.98647,77.98647,108.855738,0.0
9,85,3,77.98647,87.616969,87.616969,108.855738,0.0
9,85,4,87.616969,95.841909,95.841909,108.855738,0.0
9,85,5,95.841909,106.155738,106.155738,108.855738,0.0
10,5,1,91.069554,99.998639,99.998639,129.014487,0.0
10,5,2,108.045724,118.683843,118.683843,129.014487,0.0
10,5,3,118.683843,127.814487,127.814487,129.014487,0.0
10,8,1,24.520769,33.579695,33.579695,65.571779,0.0
10,8,2,39.156907,49.575569,49.575569,65.571779,0.0
10,8,3,49.575569,58.571779,58.571779,65.571779,0.0
10,19,1,69.434788,75.899597,75.899597,99.164939,0.0
10,19,2,79.394815,87.34192,87.34192,99.164939,0.0
10,19,3,89.684888,96.464939,96.464939,99.164939,0.0
10,47,1,2.7,14.600529,14.600529,41.549874,0.0
10,47,2,14.600529,28.38432,28.38432,41.549874,0.0
10,47,3,28.38432,40.249874,40.249874,41.549874,0.0
10,51,1,110.243107,119.550285,119.550285,161.205359,0.0
10,51,2,139.824296,151.307665,151.307665,161.205359,0.0
10,51,3,151.307665,160.605359,160.605359,161.205359,0.0
10,52,1,35.0,42.654855,42.654855,67.339327,0.0
10,52,2,49.575569,58.49613,58.49613,67.339327,0.0
10,52,3,58.571779,66.339327,66.339327,67.339327,0.0
10,55,1,99.998639,110.243107,110.243107,150.674985,0.0
10,55,2,127.25782,139.824296,139.824296,150.674985,0.0
10,55,3,139.824296,149.574985,149.574985,150.674985,0.0
10,72,1,75.899597,84.186089,84.186089,107.590497,0.0
10,72,2,87.34192,97.426451,97.426451,107.590497,0.0
10,72,3,97.426451,106.090497,106.090497,107.590497,0.0
10,80,1,49.896062,60.434294,60.434294,90.984888,0.0
10,80,2,67.445247,79.394815,79.394815,90.984888,0.0
10,80,3,79.394815,89.684888,89.684888,90.984888,0.0
10,82,1,15.4,24.520769,24.520769,51.193685,0.0
10,82,2,28.38432,39.156907,39.156907,51.193685,0.0
10,82,3,40.249874,48.893685,48.893685,51.193685,0.0
10,83,1,84.186089,91.069554,91.069554,138.61974,0.0
10,83,2,118.683843,127.25782,127.25782,138.61974,0.0
10,83,3,127.814487,135.01974,135.01974,138.61974,0.0
10,97,1,42.654855,49.896062,49.896062,76.34703,0.0
10,97,2,58.49613,67.445247,67.445247,76.34703,0.0
10,97,3,67.445247,74.34703,74.34703,76.34703,0.0
10,99,1,60.434294,69.434788,69.434788,121.642824,1.042824
10,99,2,97.426451,108.045724,108.045724,121.642824,1.042824
10,99,3,108.045724,117.342824,117.342824,121.642824,1.042824
