factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,8,2,78.597196,85.461782,85.461782,110.216446,0.616446
4,8,3,88.544983,94.63584,94.63584,110.216446,0.616446
4,8,4,98.820665,105.516446,105.516446,110.216446,0.616446
4,20,1,73.946159,83.736741,83.736741,117.376549,0.0
4,20,2,85.461782,95.223291,95.223291,117.376549,0.0
4,20,3,95.223291,103.820407,103.820407,117.376549,0.0
4,20,4,105.516446,114.876549,114.876549,117.376549,0.0
4,21,1,16.209404,24.879789,24.879789,57.406628,0.0
4,21,2,24.879789,34.322287,34.322287,57.406628,0.0
4,21,3,34.322287,42.588908,42.588908,57.406628,0.0
4,21,4,42.588908,51.306628,51.306628,57.406628,0.0
4,23,1,27.3,34.754758,34.754758,60.076894,0.0
4,23,2,34.754758,43.262089,43.262089,60.076894,0.0
4,23,3,43.262089,50.654742,50.654742,60.076894,0.0
4,23,4,51.306628,59.076894,59.076894,60.076894,0.0
4,34,1,8.6,16.209404,16.209404,42.19765,0.0
4,34,2,16.209404,24.665562,24.665562,42.19765,0.0
4,34,3,24.665562,32.108913,32.108913,42.19765,0.0
4,34,4,32.108913,39.79765,39.79765,42.19765,0.0
4,63,1,56.3,67.088252,67.088252,102.520665,0.0
4,63,2,67.088252,78.597196,78.597196,102.520665,0.0
4,63,3,78.597196,88.544983,88.544983,102.520665,0.0
4,63,4,88.544983,98.820665,98.820665,102.520665,0.0
5,2,1,18.874346,25.954611,25.954611,52.727917,0.0
5,2,2,26.587444,33.10003,33.10003,52.727917,0.0
5,2,3,35.251081,42.294072,42.294072,52.727917,0.0
5,2,4,42.384372,48.827917,48.827917,52.727917,0.0
5,6,1,5.1,12.74478,12.74478,37.841595,0.0
5,6,2,12.74478,20.54421,20.54421,37.841595,0.0
5,6,3,20.54421,28.577073,28.577073,37.841595,0.0
5,6,4,28.577073,36.141595,36.141595,37.841595,0.0
5,9,1,39.586967,46.707189,46.707189,75.091656,2.591656
5,9,2,47.481751,53.983158,53.983158,75.091656,2.591656
5,9,3,57.633599,64.665408,64.665408,75.091656,2.591656
5,9,4,65.067896,71.991656,71.991656,75.091656,2.591656
5,11,1,86.492351,94.447581,94.447581,125.076628,6.276628
5,11,2,94.627399,102.985081,102.985081,125.076628,6.276628
5,11,3,105.304864,114.421504,114.421504,125.076628,6.276628
5,11,4,114.421504,122.976628,122.976628,125.076628,6.276628
5,16,1,78.893619,86.492351,86.492351,116.889202,3.989202
5,16,2,87.260866,94.627399,94.627399,116.889202,3.989202
5,16,3,97.120056,105.304864,105.304864,116.889202,3.989202
5,16,4,105.665784,113.489202,113.489202,116.889202,3.989202
5,24,1,67.342429,72.415592,72.415592,103.025636,0.0
5,24,2,76.169234,80.847479,80.847479,103.025636,0.0
5,24,3,85.778166,90.754578,90.754578,103.025636,0.0
5,24,4,94.488387,99.425636,99.425636,103.025636,0.0
5,25,1,51.950544,60.591467,60.591467,90.552751,0.552751
5,25,2,60.591467,69.444967,69.444967,90.552751,0.552751
5,25,3,70.160886,79.170721,79.170721,90.552751,0.552751
5,25,4,79.170721,87.852751,87.852751,90.552751,0.552751
5,27,1,32.657264,39.586967,39.586967,68.767896,0.0
5,27,2,40.027276,47.481751,47.481751,68.767896,0.0
5,27,3,49.892058,57.633599,57.633599,68.767896,0.0
5,27,4,57.633599,65.067896,65.067896,68.767896,0.0
5,29,1,46.707189,51.950544,51.950544,80.303142,0.0
5,29,2,53.983158,59.540614,59.540614,80.303142,0.0
5,29,3,64.665408,70.160886,70.160886,80.303142,0.0
5,29,4,71.991656,77.103142,77.103142,80.303142,0.0
5,33,1,72.415592,78.893619,78.893619,109.965784,0.0
5,33,2,80.847479,87.260866,87.260866,109.965784,0.0
5,33,3,90.754578,97.120056,97.120056,109.965784,0.0
5,33,4,99.425636,105.665784,105.665784,109.965784,0.0
5,51,1,25.954611,32.657264,32.657264,60.047023,0.0
5,51,2,33.10003,40.027276,40.027276,60.047023,0.0
5,51,3,42.294072,49.892058,49.892058,60.047023,0.0
5,51,4,49.892058,56.447023,56.447023,60.047023,0.0
5,61,1,12.74478,18.874346,18.874346,49.284372,0.0
5,61,2,20.54421,26.587444,26.587444,49.284372,0.0
5,61,3,28.577073,35.251081,35.251081,49.284372,0.0
5,61,4,36.141595,42.384372,42.384372,49.284372,0.0
5,69,1,60.591467,67.342429,67.342429,95.888387,0.0
5,69,2,69.444967,76.169234,76.169234,95.888387,0.0
5,69,3,79.170721,85.778166,85.778166,95.888387,0.0
5,69,4,87.852751,94.488387,94.488387,95.888387,0.0
6,7,1,18.277382,28.348555,28.348555,47.368208,0.0
6,7,2,28.348555,36.713505,36.713505,47.368208,0.0
6,7,3,36.713505,45.868208,45.868208,47.368208,0.0
6,13,1,46.790845,56.838677,56.838677,77.691578,0.0
6,13,2,56.838677,65.634315,65.634315,77.691578,0.0
6,13,3,65.833271,75.191578,75.191578,77.691578,0.0
6,14,1,66.592658,78.708347,78.708347,107.021386,0.0
6,14,2,78.708347,89.579435,89.579435,107.021386,0.0
6,14,3,89.579435,101.621386,101.621386,107.021386,0.0
6,18,1,28.348555,36.445004,36.445004,59.070707,0.0
6,18,2,36.713505,43.793143,43.793143,59.070707,0.0
6,18,3,45.868208,53.770707,53.770707,59.070707,0.0
6,26,1,78.708347,89.599706,89.599706,117.573989,0.0
6,26,2,89.599706,98.870593,98.870593,117.573989,0.0
6,26,3,101.621386,111.473989,111.473989,117.573989,0.0
6,32,1,36.445004,46.790845,46.790845,72.233271,0.0
6,32,2,46.790845,56.270243,56.270243,72.233271,0.0
6,32,3,56.270243,65.833271,65.833271,72.233271,0.0
6,36,1,89.599706,102.266897,102.266897,131.677955,5.977955
6,36,2,102.266897,113.43453,113.43453,131.677955,5.977955
6,36,3,113.43453,125.377955,125.377955,131.677955,5.977955
6,56,1,8.8,18.277382,18.277382,39.824228,0.0
6,56,2,18.277382,26.508442,26.508442,39.824228,0.0
6,56,3,26.508442,35.424228,35.424228,39.824228,0.0
6,62,1,56.838677,66.592658,66.592658,84.943788,0.0
6,62,2,66.592658,75.009422,75.009422,84.943788,0.0
6,62,3,75.191578,83.543788,83.543788,84.943788,0.0
7,4,1,84.043193,99.720296,99.720296,134.478972,0.878972
7,4,2,99.720296,111.847845,111.847845,134.478972,0.878972
7,4,3,111.847845,127.778972,127.778972,134.478972,0.878972
7,10,1,73.151134,84.043193,84.043193,109.146406,0.0
7,10,2,84.043193,92.704887,92.704887,109.146406,0.0
7,10,3,96.066325,107.446406,107.446406,109.146406,0.0
7,35,1,14.1,23.734019,23.734019,48.601198,0.0
7,35,2,23.734019,31.728975,31.728975,48.601198,0.0
7,35,3,31.728975,41.601198,41.601198,48.601198,0.0
7,37,1,42.133078,53.97109,53.97109,77.461047,0.0
7,37,2,53.97109,64.278778,64.278778,77.461047,0.0
7,37,3,64.278778,76.361047,76.361047,77.461047,0.0
7,47,1,23.734019,34.437718,34.437718,55.648265,0.0
7,47,2,34.437718,43.4012,43.4012,55.648265,0.0
7,47,3,43.4012,54.648265,54.648265,55.648265,0.0
7,53,1,62.222679,73.151134,73.151134,98.566325,0.0
7,53,2,73.151134,82.452642,82.452642,98.566325,0.0
7,53,3,85.242634,96.066325,96.066325,98.566325,0.0
7,54,1,34.437718,42.133078,42.133078,63.791769,0.0
7,54,2,43.4012,49.716544,49.716544,63.791769,0.0
7,54,3,54.648265,62.191769,62.191769,63.791769,0.0
7,67,1,53.97109,62.222679,62.222679,91.642634,0.0
7,67,2,64.278778,71.349296,71.349296,91.642634,0.0
7,67,3,76.361047,85.242634,85.242634,91.642634,0.0
