factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,9,2,16.27584868643315,27.653599996484196,27.653599996484196,57.94153789265873,0.0
3,9,3,27.65359999648419,39.61558869101394,39.61558869101394,57.94153789265873,0.0
3,9,4,39.61558869101395,51.641537892658725,51.641537892658725,57.94153789265873,0.0
3,13,1,19.0,27.71755471427924,27.71755471427924,65.63602909175422,0.0
3,13,2,27.717554714279217,37.118899464725,37.118899464725,65.63602909175422,0.0
3,13,3,39.61558869101394,48.73075992124173,48.73075992124173,65.63602909175422,0.0
3,13,4,51.641537892658725,60.03602909175423,60.03602909175423,65.63602909175422,0.0
3,15,1,46.14806105886116,55.94482048133675,55.94482048133675,89.4440790967885,2.6440790967885075
3,15,2,55.94482048133675,65.91144405850606,65.91144405850606,89.4440790967885,2.6440790967885075
3,15,3,66.22013253124305,76.15839795884727,76.15839795884727,89.4440790967885,2.6440790967885075
3,15,4,76.75344147723271,86.3440790967885,86.3440790967885,89.4440790967885,2.6440790967885075
3,24,1,56.273528935204155,65.91144405850606,65.91144405850606,99.2587459018201,2.4587459018200954
3,24,2,65.91144405850606,76.15839795884727,76.15839795884727,99.2587459018201,2.4587459018200954
3,24,3,76.15839795884727,86.3440790967885,86.3440790967885,99.2587459018201,2.4587459018200954
3,24,4,86.3440790967885,95.7587459018201,95.7587459018201,99.2587459018201,2.4587459018200954
