factory,var_type,var_name,order,machine,value
8,start,"start[76,3]",76,3,17.64705
8,start,"start[76,4]",76,4,25.175496
8,start,"start[91,1]",91,1,43.1
8,start,"start[91,2]",91,2,53.274713
8,start,"start[91,3]",91,3,63.605299
8,start,"start[91,4]",91,4,75.335408
8,start,"start[113,1]",113,1,72.8
8,start,"start[113,2]",113,2,82.016358
8,start,"start[113,3]",113,3,91.776353
8,start,"start[113,4]",113,4,105.074068
8,start,"start[114,1]",114,1,128.373332
8,start,"start[114,2]",114,2,147.679916
8,start,"start[114,3]",114,3,160.520518
8,start,"start[114,4]",114,4,173.931565
8,start,"start[118,1]",118,1,26.5
8,start,"start[118,2]",118,2,35.110456
8,start,"start[118,3]",118,3,45.970267
8,start,"start[118,4]",118,4,56.238243
8,o,"o[15,1]",15,1,107.416808
8,o,"o[15,2]",15,2,121.426931
8,o,"o[15,3]",15,3,134.219914
8,o,"o[15,4]",15,4,146.871778
8,o,"o[17,1]",17,1,100.337858
8,o,"o[17,2]",17,2,112.941947
8,o,"o[17,3]",17,3,125.56014
8,o,"o[17,4]",17,4,138.381642
8,o,"o[22,1]",22,1,128.373332
8,o,"o[22,2]",22,2,135.541595
8,o,"o[22,3]",22,3,142.85048
8,o,"o[22,4]",22,4,154.124749
8,o,"o[30,1]",30,1,85.65891
8,o,"o[30,2]",30,2,97.740266
8,o,"o[30,3]",30,3,107.46918
8,o,"o[30,4]",30,4,121.073736
8,o,"o[32,1]",32,1,122.418298
8,o,"o[32,2]",32,2,147.679916
8,o,"o[32,3]",32,3,160.520518
8,o,"o[32,4]",32,4,173.931565
8,o,"o[33,1]",33,1,41.629108
8,o,"o[33,2]",33,2,53.274713
8,o,"o[33,3]",33,3,63.469864
8,o,"o[33,4]",33,4,75.335408
8,o,"o[36,1]",36,1,67.526546
8,o,"o[36,2]",36,2,82.016358
8,o,"o[36,3]",36,3,91.776353
8,o,"o[36,4]",36,4,105.074068
8,o,"o[59,1]",59,1,60.18572
8,o,"o[59,2]",59,2,72.914852
8,o,"o[59,3]",59,3,83.121943
8,o,"o[59,4]",59,4,95.462197
8,o,"o[76,1]",76,1,9.949445
8,o,"o[76,2]",76,2,17.64705
8,o,"o[76,3]",76,3,25.175496
8,o,"o[76,4]",76,4,33.352504
8,o,"o[91,1]",91,1,51.560033
8,o,"o[91,2]",91,2,63.605299
8,o,"o[91,3]",91,3,73.576506
8,o,"o[91,4]",91,4,85.249394
8,o,"o[113,1]",113,1,77.927248
8,o,"o[113,2]",113,2,88.359577
8,o,"o[113,3]",113,3,98.320802
8,o,"o[113,4]",113,4,111.835755
8,o,"o[114,1]",114,1,137.270032
8,o,"o[114,2]",114,2,158.037952
8,o,"o[114,3]",114,3,170.549683
8,o,"o[114,4]",114,4,184.654105
8,o,"o[118,1]",118,1,35.110456
8,o,"o[118,2]",118,2,45.970267
8,o,"o[118,3]",118,3,56.238243
8,o,"o[118,4]",118,4,67.756919
8,t,t[15],15,,147.071778
8,t,t[17],17,,139.481642
8,t,t[22],22,,155.024749
8,t,t[30],30,,127.673736
8,t,t[32],32,,174.431565
8,t,t[33],33,,77.335408
8,t,t[36],36,,109.774068
8,t,t[59],59,,99.562197
8,t,t[76],76,,35.852504
8,t,t[91],91,,88.649394
8,t,t[113],113,,114.535755
8,t,t[114],114,,185.254105
8,t,t[118],118,,72.156919
8,d,d[15],15,,0.0
8,d,d[17],17,,0.0
8,d,d[22],22,,0.0
8,d,d[30],30,,0.0
8,d,d[32],32,,0.0
8,d,d[33],33,,0.0
8,d,d[36],36,,0.0
8,d,d[59],59,,0.0
8,d,d[76],76,,0.0
8,d,d[91],91,,0.0
8,d,d[113],113,,0.0
8,d,d[114],114,,0.0
8,d,d[118],118,,0.0
9,start,"start[3,1]",3,1,26.6
9,start,"start[3,2]",3,2,34.653228
9,start,"start[3,3]",3,3,42.064772
9,start,"start[3,4]",3,4,50.790111
9,start,"start[3,5]",3,5,58.697546
9,start,"start[18,1]",18,1,110.241926
9,start,"start[18,2]",18,2,119.530015
9,start,"start[18,3]",18,3,129.173139
9,start,"start[18,4]",18,4,143.498717
9,start,"start[18,5]",18,5,153.662373
9,start,"start[27,1]",27,1,60.148525
9,start,"start[27,2]",27,2,68.682204
9,start,"start[27,3]",27,3,76.595674
9,start,"start[27,4]",27,4,85.813298
9,start,"start[27,5]",27,5,94.068534
9,start,"start[29,1]",29,1,1.7
9,start,"start[29,2]",29,2,7.667148
9,start,"start[29,3]",29,3,13.486603
9,start,"start[29,4]",29,4,19.148072
9,start,"start[29,5]",29,5,25.602518
9,start,"start[31,1]",31,1,82.880669
9,start,"start[31,2]",31,2,90.556744
9,start,"start[31,3]",31,3,99.484448
9,start,"start[31,4]",31,4,106.115108
9,start,"start[31,5]",31,5,114.34616
9,start,"start[34,1]",34,1,51.8
9,start,"start[34,2]",34,2,60.148525
9,start,"start[34,3]",34,3,68.682204
9,start,"start[34,4]",34,4,76.595674
9,start,"start[34,5]",34,5,85.813298
9,start,"start[45,1]",45,1,33.997909
9,start,"start[45,2]",45,2,42.368121
9,start,"start[45,3]",45,3,50.983931
9,start,"start[45,4]",45,4,59.015303
9,start,"start[45,5]",45,5,68.615219
9,start,"start[48,1]",48,1,97.350475
9,start,"start[48,2]",48,2,105.516894
9,start,"start[48,3]",48,3,113.794067
9,start,"start[48,4]",48,4,119.797865
9,start,"start[48,5]",48,5,126.654897
9,start,"start[50,1]",50,1,42.368121
9,start,"start[50,2]",50,2,50.983931
9,start,"start[50,3]",50,3,59.015303
9,start,"start[50,4]",50,4,68.615219
9,start,"start[50,5]",50,5,75.932028
9,start,"start[52,1]",52,1,103.616158
9,start,"start[52,2]",52,2,111.800753
9,start,"start[52,3]",52,3,119.608602
9,start,"start[52,4]",52,4,135.854639
9,start,"start[52,5]",52,5,143.94046
9,start,"start[60,1]",60,1,89.344964
9,start,"start[60,2]",60,2,97.350475
9,start,"start[60,3]",60,3,106.115108
9,start,"start[60,4]",60,4,126.654897
9,start,"start[60,5]",60,5,135.854639
9,start,"start[63,1]",63,1,14.619933
9,start,"start[63,2]",63,2,22.222651
9,start,"start[63,3]",63,3,29.637868
9,start,"start[63,4]",63,4,36.866007
9,start,"start[63,5]",63,5,45.203956
9,start,"start[68,1]",68,1,7.667148
9,start,"start[68,2]",68,2,14.619933
9,start,"start[68,3]",68,3,22.222651
9,start,"start[68,4]",68,4,28.997448
9,start,"start[68,5]",68,5,36.866007
9,start,"start[75,1]",75,1,21.383024
9,start,"start[75,2]",75,2,29.637868
9,start,"start[75,3]",75,3,36.675254
9,start,"start[75,4]",75,4,45.203956
9,start,"start[75,5]",75,5,51.743277
9,start,"start[98,1]",98,1,67.061139
9,start,"start[98,2]",98,2,76.359317
9,start,"start[98,3]",98,3,85.570212
9,start,"start[98,4]",98,4,94.572341
9,start,"start[98,5]",98,5,105.358689
9,start,"start[108,1]",108,1,77.9
9,start,"start[108,2]",108,2,85.570212
9,start,"start[108,3]",108,3,94.572341
9,start,"start[108,4]",108,4,113.92477
9,start,"start[108,5]",108,5,120.641093
9,o,"o[3,1]",3,1,33.997909
9,o,"o[3,2]",3,2,42.064772
9,o,"o[3,3]",3,3,49.300956
9,o,"o[3,4]",3,4,58.697546
9,o,"o[3,5]",3,5,65.685274
9,o,"o[18,1]",18,1,119.530015
9,o,"o[18,2]",18,2,129.173139
9,o,"o[18,3]",18,3,138.308192
9,o,"o[18,4]",18,4,153.662373
9,o,"o[18,5]",18,5,162.489936
9,o,"o[27,1]",27,1,67.061139
9,o,"o[27,2]",27,2,75.81121
9,o,"o[27,3]",27,3,83.106017
9,o,"o[27,4]",27,4,94.068534
9,o,"o[27,5]",27,5,100.535127
9,o,"o[29,1]",29,1,7.667148
9,o,"o[29,2]",29,2,13.486603
9,o,"o[29,3]",29,3,19.148072
9,o,"o[29,4]",29,4,25.602518
9,o,"o[29,5]",29,5,31.237478
9,o,"o[31,1]",31,1,89.344964
9,o,"o[31,2]",31,2,97.27568
9,o,"o[31,3]",31,3,106.115108
9,o,"o[31,4]",31,4,113.92477
9,o,"o[31,5]",31,5,120.641093
9,o,"o[34,1]",34,1,60.148525
9,o,"o[34,2]",34,2,68.682204
9,o,"o[34,3]",34,3,76.595674
9,o,"o[34,4]",34,4,85.813298
9,o,"o[34,5]",34,5,93.453501
9,o,"o[45,1]",45,1,42.368121
9,o,"o[45,2]",45,2,50.983931
9,o,"o[45,3]",45,3,59.015303
9,o,"o[45,4]",45,4,68.615219
9,o,"o[45,5]",45,5,75.932028
9,o,"o[48,1]",48,1,103.616158
9,o,"o[48,2]",48,2,111.800753
9,o,"o[48,3]",48,3,119.608602
9,o,"o[48,4]",48,4,126.654897
9,o,"o[48,5]",48,5,132.651827
9,o,"o[50,1]",50,1,47.407741
9,o,"o[50,2]",50,2,56.384347
9,o,"o[50,3]",50,3,63.877788
9,o,"o[50,4]",50,4,74.698533
9,o,"o[50,5]",50,5,80.909257
9,o,"o[52,1]",52,1,110.241926
9,o,"o[52,2]",52,2,118.649324
9,o,"o[52,3]",52,3,125.679665
9,o,"o[52,4]",52,4,143.498717
9,o,"o[52,5]",52,5,149.972779
9,o,"o[60,1]",60,1,97.350475
9,o,"o[60,2]",60,2,105.516894
9,o,"o[60,3]",60,3,113.794067
9,o,"o[60,4]",60,4,135.854639
9,o,"o[60,5]",60,5,143.94046
9,o,"o[63,1]",63,1,21.383024
9,o,"o[63,2]",63,2,29.637868
9,o,"o[63,3]",63,3,36.675254
9,o,"o[63,4]",63,4,45.203956
9,o,"o[63,5]",63,5,51.743277
9,o,"o[68,1]",68,1,14.619933
9,o,"o[68,2]",68,2,22.222651
9,o,"o[68,3]",68,3,28.997448
9,o,"o[68,4]",68,4,36.866007
9,o,"o[68,5]",68,5,43.266716
9,o,"o[75,1]",75,1,26.370492
9,o,"o[75,2]",75,2,34.653228
9,o,"o[75,3]",75,3,41.458661
9,o,"o[75,4]",75,4,50.790111
9,o,"o[75,5]",75,5,56.239168
9,o,"o[98,1]",98,1,76.359317
9,o,"o[98,2]",98,2,85.570212
9,o,"o[98,3]",98,3,94.572341
9,o,"o[98,4]",98,4,105.358689
9,o,"o[98,5]",98,5,114.34616
9,o,"o[108,1]",108,1,82.880669
9,o,"o[108,2]",108,2,90.556744
9,o,"o[108,3]",108,3,99.484448
9,o,"o[108,4]",108,4,119.797865
9,o,"o[108,5]",108,5,125.199815
9,t,t[3],3,,69.885274
9,t,t[18],18,,162.989936
9,t,t[27],27,,108.435127
9,t,t[29],29,,37.237478
9,t,t[31],31,,126.941093
9,t,t[34],34,,94.953501
9,t,t[45],45,,78.532028
9,t,t[48],48,,134.251827
9,t,t[50],50,,87.509257
9,t,t[52],52,,153.672779
9,t,t[60],60,,147.04046
9,t,t[63],63,,56.643277
9,t,t[68],68,,50.166716
9,t,t[75],75,,59.139168
9,t,t[98],98,,120.44616
9,t,t[108],108,,126.099815
9,d,d[3],3,,0.0
9,d,d[18],18,,0.0
9,d,d[27],27,,0.0
9,d,d[29],29,,0.0
9,d,d[31],31,,0.0
9,d,d[34],34,,0.0
9,d,d[45],45,,0.0
9,d,d[48],48,,0.0
9,d,d[50],50,,0.0
9,d,d[52],52,,0.0
9,d,d[60],60,,0.0
9,d,d[63],63,,0.0
9,d,d[68],68,,0.0
9,d,d[75],75,,0.0
9,d,d[98],98,,0.0
9,d,d[108],108,,0.0
10,start,"start[1,1]",1,1,7.881006
10,start,"start[1,2]",1,2,17.094362
10,start,"start[1,3]",1,3,27.003208
10,start,"start[16,1]",16,1,62.64404
10,start,"start[16,2]",16,2,73.062539
10,start,"start[16,3]",16,3,82.758409
10,start,"start[23,1]",23,1,25.518668
10,start,"start[23,2]",23,2,34.947077
10,start,"start[23,3]",23,3,44.554861
10,start,"start[25,1]",25,1,107.69158
10,start,"start[25,2]",25,2,118.096077
10,start,"start[25,3]",25,3,128.280973
10,start,"start[42,1]",42,1,130.881307
10,start,"start[42,2]",42,2,142.336862
10,start,"start[42,3]",42,3,152.352433
10,start,"start[43,1]",43,1,123.767646
10,start,"start[43,2]",43,2,135.13449
10,start,"start[43,3]",43,3,145.254168
10,start,"start[49,1]",49,1,146.874032
10,start,"start[49,2]",49,2,158.104447
10,start,"start[49,3]",49,3,168.02045
10,start,"start[54,1]",54,1,33.088066
10,start,"start[54,2]",54,2,42.452654
10,start,"start[54,3]",54,3,52.279586
10,start,"start[69,1]",69,1,1.9
10,start,"start[69,2]",69,2,7.881006
10,start,"start[69,3]",69,3,13.923573
10,start,"start[83,1]",83,1,71.690597
10,start,"start[83,2]",83,2,82.154178
10,start,"start[83,3]",83,3,91.932389
10,start,"start[84,1]",84,1,114.698385
10,start,"start[84,2]",84,2,125.321343
10,start,"start[84,3]",84,3,135.526117
10,start,"start[85,1]",85,1,99.131579
10,start,"start[85,2]",85,2,109.442182
10,start,"start[85,3]",85,3,119.801003
10,start,"start[92,1]",92,1,39.859086
10,start,"start[92,2]",92,2,49.272732
10,start,"start[92,3]",92,3,58.9419
10,start,"start[99,1]",99,1,52.847332
10,start,"start[99,2]",99,2,62.64404
10,start,"start[99,3]",99,3,73.062539
10,start,"start[102,1]",102,1,137.406373
10,start,"start[102,2]",102,2,149.246838
10,start,"start[102,3]",102,3,158.912712
10,start,"start[104,1]",104,1,80.129389
10,start,"start[104,2]",104,2,90.56375
10,start,"start[104,3]",104,3,100.329175
10,start,"start[107,1]",107,1,17.094362
10,start,"start[107,2]",107,2,27.003208
10,start,"start[107,3]",107,3,36.646175
10,start,"start[110,1]",110,1,153.833456
10,start,"start[110,2]",110,2,164.545514
10,start,"start[110,3]",110,3,174.511836
10,start,"start[112,1]",112,1,89.09047
10,start,"start[112,2]",112,2,99.374049
10,start,"start[112,3]",112,3,110.007196
10,start,"start[115,1]",115,1,46.096708
10,start,"start[115,2]",115,2,55.394793
10,start,"start[115,3]",115,3,65.055246
10,o,"o[1,1]",1,1,17.094362
10,o,"o[1,2]",1,2,27.003208
10,o,"o[1,3]",1,3,36.646175
10,o,"o[16,1]",16,1,71.690597
10,o,"o[16,2]",16,2,82.154178
10,o,"o[16,3]",16,3,91.932389
10,o,"o[23,1]",23,1,33.088066
10,o,"o[23,2]",23,2,42.452654
10,o,"o[23,3]",23,3,52.279586
10,o,"o[25,1]",25,1,114.698385
10,o,"o[25,2]",25,2,125.321343
10,o,"o[25,3]",25,3,135.526117
10,o,"o[42,1]",42,1,137.406373
10,o,"o[42,2]",42,2,149.246838
10,o,"o[42,3]",42,3,158.912712
10,o,"o[43,1]",43,1,130.881307
10,o,"o[43,2]",43,2,142.336862
10,o,"o[43,3]",43,3,152.352433
10,o,"o[49,1]",49,1,153.833456
10,o,"o[49,2]",49,2,164.545514
10,o,"o[49,3]",49,3,174.511836
10,o,"o[54,1]",54,1,39.859086
10,o,"o[54,2]",54,2,49.272732
10,o,"o[54,3]",54,3,58.9419
10,o,"o[69,1]",69,1,7.881006
10,o,"o[69,2]",69,2,13.923573
10,o,"o[69,3]",69,3,20.123621
10,o,"o[83,1]",83,1,80.129389
10,o,"o[83,2]",83,2,90.56375
10,o,"o[83,3]",83,3,100.329175
10,o,"o[84,1]",84,1,123.767646
10,o,"o[84,2]",84,2,135.13449
10,o,"o[84,3]",84,3,145.254168
10,o,"o[85,1]",85,1,107.69158
10,o,"o[85,2]",85,2,118.096077
10,o,"o[85,3]",85,3,128.280973
10,o,"o[92,1]",92,1,46.096708
10,o,"o[92,2]",92,2,55.394793
10,o,"o[92,3]",92,3,65.055246
10,o,"o[99,1]",99,1,62.64404
10,o,"o[99,2]",99,2,73.062539
10,o,"o[99,3]",99,3,82.758409
10,o,"o[102,1]",102,1,146.874032
10,o,"o[102,2]",102,2,158.104447
10,o,"o[102,3]",102,3,168.02045
10,o,"o[104,1]",104,1,89.09047
10,o,"o[104,2]",104,2,99.374049
10,o,"o[104,3]",104,3,110.007196
10,o,"o[107,1]",107,1,25.518668
10,o,"o[107,2]",107,2,34.947077
10,o,"o[107,3]",107,3,44.554861
10,o,"o[110,1]",110,1,162.783495
10,o,"o[110,2]",110,2,173.72084
10,o,"o[110,3]",110,3,183.244346
10,o,"o[112,1]",112,1,99.131579
10,o,"o[112,2]",112,2,109.442182
10,o,"o[112,3]",112,3,119.801003
10,o,"o[115,1]",115,1,52.847332
10,o,"o[115,2]",115,2,62.608771
10,o,"o[115,3]",115,3,72.328699
10,t,t[1],1,,38.846175
10,t,t[16],16,,95.832389
10,t,t[23],23,,53.679586
10,t,t[25],25,,138.626117
10,t,t[42],42,,160.812712
10,t,t[43],43,,156.152433
10,t,t[49],49,,177.911836
10,t,t[54],54,,60.2419
10,t,t[69],69,,22.323621
10,t,t[83],83,,105.029175
10,t,t[84],84,,152.154168
10,t,t[85],85,,130.380973
10,t,t[92],92,,66.055246
10,t,t[99],99,,84.758409
10,t,t[102],102,,169.62045
10,t,t[104],104,,115.507196
10,t,t[107],107,,47.054861
10,t,t[110],110,,186.544346
10,t,t[112],112,,122.301003
10,t,t[115],115,,77.828699
10,d,d[1],1,,0.0
10,d,d[16],16,,0.0
10,d,d[23],23,,0.0
10,d,d[25],25,,0.0
10,d,d[42],42,,0.0
10,d,d[43],43,,0.0
10,d,d[49],49,,0.0
10,d,d[54],54,,0.0
10,d,d[69],69,,0.0
10,d,d[83],83,,0.0
10,d,d[84],84,,0.0
10,d,d[85],85,,0.0
10,d,d[92],92,,0.0
10,d,d[99],99,,0.0
10,d,d[102],102,,0.0
10,d,d[104],104,,0.0
10,d,d[107],107,,0.0
10,d,d[110],110,,1.944346
10,d,d[112],112,,0.0
10,d,d[115],115,,0.0
