factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,96,1,126.585393,137.827676,137.827676,182.571111,0.771111
4,96,2,137.827676,148.685737,148.685737,182.571111,0.771111
4,96,3,148.685737,159.823104,159.823104,182.571111,0.771111
4,96,4,165.968474,179.571111,179.571111,182.571111,0.771111
4,103,1,35.204018,44.124587,44.124587,83.231706,0.0
4,103,2,44.124587,52.997885,52.997885,83.231706,0.0
4,103,3,52.997885,62.581657,62.581657,83.231706,0.0
4,103,4,63.985078,75.131706,75.131706,83.231706,0.0
4,111,1,82.9,90.110331,90.110331,125.692124,0.0
4,111,2,91.035574,98.261016,98.261016,125.692124,0.0
4,111,3,101.154718,108.804845,108.804845,125.692124,0.0
4,111,4,115.300069,123.992124,123.992124,125.692124,0.0
5,8,1,23.950315,34.75321,34.75321,68.432611,0.0
5,8,2,35.991521,48.234283,48.234283,68.432611,0.0
5,8,3,48.234283,60.732611,60.732611,68.432611,0.0
5,10,1,80.2,89.565752,89.565752,120.503625,0.0
5,10,2,94.954818,104.87001,104.87001,120.503625,0.0
5,10,3,109.496475,119.403625,119.403625,120.503625,0.0
5,11,1,53.243976,59.659775,59.659775,85.920264,0.0
5,11,2,59.659775,66.580434,66.580434,85.920264,0.0
5,11,3,70.854569,78.120264,78.120264,85.920264,0.0
5,21,1,14.152839,23.950315,23.950315,54.034591,0.0
5,21,2,25.499463,35.991521,35.991521,54.034591,0.0
5,21,3,36.854765,47.734591,47.734591,54.034591,0.0
5,35,1,69.018791,77.79209,77.79209,115.096475,0.0
5,35,2,86.096558,94.954818,94.954818,115.096475,0.0
5,35,3,99.660383,109.496475,109.496475,115.096475,0.0
5,37,1,93.9,105.532612,105.532612,138.869837,0.0
5,37,2,105.532612,118.573292,118.573292,138.869837,0.0
5,37,3,119.403625,132.769837,132.769837,138.869837,0.0
5,61,1,59.659775,69.018791,69.018791,100.160383,0.0
5,61,2,75.653762,86.096558,86.096558,100.160383,0.0
5,61,3,88.453333,99.660383,99.660383,100.160383,0.0
5,77,1,120.763779,131.538212,131.538212,164.520623,0.0
5,77,2,135.367599,147.8384,147.8384,164.520623,0.0
5,77,3,150.535461,163.720623,163.720623,164.520623,0.0
5,78,1,4.0,14.152839,14.152839,40.354765,0.0
5,78,2,14.152839,25.499463,25.499463,40.354765,0.0
5,78,3,25.499463,36.854765,36.854765,40.354765,0.0
5,81,1,112.005449,120.763779,120.763779,152.035461,0.0
5,81,2,125.473889,135.367599,135.367599,152.035461,0.0
5,81,3,139.959348,150.535461,150.535461,152.035461,0.0
5,89,1,34.75321,44.228314,44.228314,75.554569,0.0
5,89,2,48.234283,58.064071,58.064071,75.554569,0.0
5,89,3,60.732611,70.854569,70.854569,75.554569,0.0
5,101,1,105.532612,112.005449,112.005449,143.659348,0.0
5,101,2,118.573292,125.473889,125.473889,143.659348,0.0
5,101,3,132.769837,139.959348,139.959348,143.659348,0.0
5,105,1,44.228314,53.243976,53.243976,91.053333,0.0
5,105,2,66.580434,75.653762,75.653762,91.053333,0.0
5,105,3,78.120264,88.453333,88.453333,91.053333,0.0
6,6,1,25.4,36.334722,36.334722,59.619605,0.0
6,6,2,36.334722,47.224734,47.224734,59.619605,0.0
6,6,3,47.224734,57.619605,57.619605,59.619605,0.0
6,9,1,36.334722,43.693838,43.693838,68.742622,0.0
6,9,2,47.224734,54.673333,54.673333,68.742622,0.0
6,9,3,57.619605,64.942622,64.942622,68.742622,0.0
6,28,1,12.4,23.427172,23.427172,49.877955,0.0
6,28,2,23.427172,35.385362,35.385362,49.877955,0.0
6,28,3,35.385362,45.977955,45.977955,49.877955,0.0
6,39,1,60.042585,69.927384,69.927384,92.519467,0.0
6,39,2,71.705637,81.575255,81.575255,92.519467,0.0
6,39,3,81.575255,90.319467,90.319467,92.519467,0.0
6,70,1,122.46779,132.075505,132.075505,155.124261,0.0
6,70,2,135.103485,144.362587,144.362587,155.124261,0.0
6,70,3,144.870406,153.624261,153.624261,155.124261,0.0
6,71,1,114.289191,122.46779,122.46779,148.770406,0.0
6,71,2,126.076729,135.103485,135.103485,148.770406,0.0
6,71,3,136.890613,144.870406,144.870406,148.770406,0.0
6,82,1,69.927384,81.223983,81.223983,105.965796,0.0
6,82,2,81.575255,92.317205,92.317205,105.965796,0.0
6,82,3,92.317205,103.065796,103.065796,105.965796,0.0
6,86,1,52.716391,60.042585,60.042585,82.286452,0.0
6,86,2,64.09665,71.705637,71.705637,82.286452,0.0
6,86,3,73.402285,80.486452,80.486452,82.286452,0.0
6,87,1,3.4,12.367816,12.367816,31.787914,0.0
6,87,2,12.367816,21.689072,21.689072,31.787914,0.0
6,87,3,21.689072,29.887914,29.887914,31.787914,0.0
6,88,1,92.345074,103.362535,103.362535,129.426058,0.0
6,88,2,103.423567,115.123887,115.123887,129.426058,0.0
6,88,3,115.123887,126.126058,126.126058,129.426058,0.0
6,90,1,43.693838,52.716391,52.716391,78.202285,0.0
6,90,2,54.673333,64.09665,64.09665,78.202285,0.0
6,90,3,64.942622,73.402285,73.402285,78.202285,0.0
6,97,1,81.223983,92.345074,92.345074,114.891319,0.0
6,97,2,92.345074,103.423567,103.423567,114.891319,0.0
6,97,3,103.423567,114.091319,114.091319,114.891319,0.0
6,109,1,132.075505,146.648286,146.648286,178.426245,0.0
6,109,2,146.648286,160.909555,160.909555,178.426245,0.0
6,109,3,160.909555,174.426245,174.426245,178.426245,0.0
6,117,1,103.362535,114.289191,114.289191,139.190613,0.0
6,117,2,115.123887,126.076729,126.076729,139.190613,0.0
6,117,3,126.126058,136.890613,136.890613,139.190613,0.0
7,2,1,83.78201,87.822268,87.822268,118.441189,0.0
7,2,2,89.808862,94.068306,94.068306,118.441189,0.0
7,2,3,94.068306,99.109364,99.109364,118.441189,0.0
7,2,4,102.704431,107.516007,107.516007,118.441189,0.0
7,2,5,110.041033,114.141189,114.141189,118.441189,0.0
7,7,1,4.1,11.892307,11.892307,50.346867,0.0
7,7,2,11.892307,19.865896,19.865896,50.346867,0.0
7,7,3,19.865896,29.289853,29.289853,50.346867,0.0
7,7,4,29.289853,38.918008,38.918008,50.346867,0.0
7,7,5,38.918008,46.446867,46.446867,50.346867,0.0
7,24,1,77.2,83.78201,83.78201,134.941677,0.0
7,24,2,83.78201,89.808862,89.808862,134.941677,0.0
7,24,3,108.049972,115.374494,115.374494,134.941677,0.0
7,24,4,115.374494,122.642874,122.642874,134.941677,0.0
7,24,5,122.642874,128.541677,128.541677,134.941677,0.0
7,46,1,43.572612,49.220948,49.220948,94.624427,0.0
7,46,2,50.98532,56.564496,56.564496,94.624427,0.0
7,46,3,69.924058,76.256919,76.256919,94.624427,0.0
7,46,4,78.715249,85.240994,85.240994,94.624427,0.0
7,46,5,85.240994,90.624427,90.624427,94.624427,0.0
7,53,1,104.9,112.042153,112.042153,148.772853,0.0
7,53,2,112.042153,119.402087,119.402087,148.772853,0.0
7,53,3,119.402087,128.164681,128.164681,148.772853,0.0
7,53,4,128.164681,136.804971,136.804971,148.772853,0.0
7,53,5,136.804971,143.972853,143.972853,148.772853,0.0
7,64,1,38.643139,43.572612,43.572612,83.432982,0.0
7,64,2,45.844739,50.98532,50.98532,83.432982,0.0
7,64,3,56.088333,61.85257,61.85257,83.432982,0.0
7,64,4,65.574912,71.566646,71.566646,83.432982,0.0
7,64,5,72.607267,77.832982,77.832982,83.432982,0.0
7,72,1,67.451302,74.765977,74.765977,114.141033,0.0
7,72,2,74.765977,82.032479,82.032479,114.141033,0.0
7,72,3,84.62794,93.221239,93.221239,114.141033,0.0
7,72,4,93.651841,102.704431,102.704431,114.141033,0.0
7,72,5,102.704431,110.041033,110.041033,114.141033,0.0
7,73,1,32.2,38.643139,38.643139,73.207267,0.0
7,73,2,39.791818,45.844739,45.844739,73.207267,0.0
7,73,3,48.593527,56.088333,56.088333,73.207267,0.0
7,73,4,58.332307,65.574912,65.574912,73.207267,0.0
7,73,5,66.323357,72.607267,72.607267,73.207267,0.0
7,74,1,60.2,67.451302,67.451302,104.227524,0.0
7,74,2,67.451302,74.174429,74.174429,104.227524,0.0
7,74,3,76.256919,84.62794,84.62794,104.227524,0.0
7,74,4,85.240994,93.651841,93.651841,104.227524,0.0
7,74,5,93.651841,100.927524,100.927524,104.227524,0.0
7,79,1,88.1,94.181364,94.181364,124.878341,0.0
7,79,2,94.181364,100.542176,100.542176,124.878341,0.0
7,79,3,100.542176,108.049972,108.049972,124.878341,0.0
7,79,4,108.049972,115.364539,115.364539,124.878341,0.0
7,79,5,115.364539,121.278341,121.278341,124.878341,0.0
7,94,1,49.220948,55.631051,55.631051,86.750126,0.0
7,94,2,56.564496,62.894251,62.894251,86.750126,0.0
7,94,3,62.894251,69.924058,69.924058,86.750126,0.0
7,94,4,71.566646,78.715249,78.715249,86.750126,0.0
7,94,5,78.715249,85.050126,85.050126,86.750126,0.0
7,116,1,24.397118,32.142864,32.142864,69.623357,0.0
7,116,2,32.142864,39.791818,39.791818,69.623357,0.0
7,116,3,39.791818,48.593527,48.593527,69.623357,0.0
7,116,4,48.593527,58.332307,58.332307,69.623357,0.0
7,116,5,58.332307,66.323357,66.323357,69.623357,0.0
7,119,1,117.6,126.730817,126.730817,168.887504,0.0
7,119,2,126.730817,136.161492,136.161492,168.887504,0.0
7,119,3,136.161492,146.844353,146.844353,168.887504,0.0
7,119,4,146.844353,157.753692,157.753692,168.887504,0.0
7,119,5,157.753692,166.787504,166.787504,168.887504,0.0
7,120,1,18.8,24.397118,24.397118,52.675221,0.0
7,120,2,24.397118,29.952999,29.952999,52.675221,0.0
7,120,3,29.952999,36.523605,36.523605,52.675221,0.0
7,120,4,38.918008,45.854388,45.854388,52.675221,0.0
7,120,5,46.446867,52.075221,52.075221,52.675221,0.0
8,15,1,100.337858,107.416808,107.416808,147.071778,0.0
8,15,2,112.941947,121.426931,121.426931,147.071778,0.0
8,15,3,125.56014,134.219914,134.219914,147.071778,0.0
8,15,4,138.381642,146.871778,146.871778,147.071778,0.0
8,17,1,89.9,100.337858,100.337858,139.481642,0.0
8,17,2,100.337858,112.941947,112.941947,139.481642,0.0
8,17,3,112.941947,125.56014,125.56014,139.481642,0.0
8,17,4,125.56014,138.381642,138.381642,139.481642,0.0
8,22,1,122.418298,128.373332,128.373332,155.024749,0.0
8,22,2,128.373332,135.541595,135.541595,155.024749,0.0
8,22,3,135.541595,142.85048,142.85048,155.024749,0.0
8,22,4,146.871778,154.124749,154.124749,155.024749,0.0
8,30,1,77.927248,85.65891,85.65891,127.673736,0.0
8,30,2,88.359577,97.740266,97.740266,127.673736,0.0
8,30,3,98.320802,107.46918,107.46918,127.673736,0.0
8,30,4,111.835755,121.073736,121.073736,127.673736,0.0
8,32,1,111.8,122.418298,122.418298,174.431565,0.0
8,32,2,135.541595,147.679916,147.679916,174.431565,0.0
8,32,3,147.679916,160.520518,160.520518,174.431565,0.0
8,32,4,160.520518,173.931565,173.931565,174.431565,0.0
8,33,1,35.2,41.629108,41.629108,77.335408,0.0
8,33,2,45.970267,53.274713,53.274713,77.335408,0.0
8,33,3,56.238243,63.469864,63.469864,77.335408,0.0
8,33,4,67.756919,75.335408,75.335408,77.335408,0.0
8,36,1,60.18572,67.526546,67.526546,109.774068,0.0
8,36,2,72.914852,82.016358,82.016358,109.774068,0.0
8,36,3,83.121943,91.776353,91.776353,109.774068,0.0
8,36,4,95.462197,105.074068,105.074068,109.774068,0.0
8,59,1,51.560033,60.18572,60.18572,99.562197,0.0
8,59,2,63.605299,72.914852,72.914852,99.562197,0.0
8,59,3,73.576506,83.121943,83.121943,99.562197,0.0
8,59,4,85.249394,95.462197,95.462197,99.562197,0.0
8,76,1,3.1,9.949445,9.949445,35.852504,0.0
8,76,2,9.949445,17.64705,17.64705,35.852504,0.0
8,76,3,17.64705,25.175496,25.175496,35.852504,0.0
8,76,4,25.175496,33.352504,33.352504,35.852504,0.0
8,91,1,43.1,51.560033,51.560033,88.649394,0.0
8,91,2,53.274713,63.605299,63.605299,88.649394,0.0
8,91,3,63.605299,73.576506,73.576506,88.649394,0.0
8,91,4,75.335408,85.249394,85.249394,88.649394,0.0
8,113,1,72.8,77.927248,77.927248,114.535755,0.0
8,113,2,82.016358,88.359577,88.359577,114.535755,0.0
8,113,3,91.776353,98.320802,98.320802,114.535755,0.0
8,113,4,105.074068,111.835755,111.835755,114.535755,0.0
8,114,1,128.373332,137.270032,137.270032,185.254105,0.0
8,114,2,147.679916,158.037952,158.037952,185.254105,0.0
8,114,3,160.520518,170.549683,170.549683,185.254105,0.0
8,114,4,173.931565,184.654105,184.654105,185.254105,0.0
8,118,1,26.5,35.110456,35.110456,72.156919,0.0
8,118,2,35.110456,45.970267,45.970267,72.156919,0.0
8,118,3,45.970267,56.238243,56.238243,72.156919,0.0
8,118,4,56.238243,67.756919,67.756919,72.156919,0.0
9,3,1,26.6,33.997909,33.997909,69.885274,0.0
9,3,2,34.653228,42.064772,42.064772,69.885274,0.0
9,3,3,42.064772,49.300956,49.300956,69.885274,0.0
9,3,4,50.790111,58.697546,58.697546,69.885274,0.0
9,3,5,58.697546,65.685274,65.685274,69.885274,0.0
9,18,1,110.241926,119.530015,119.530015,162.989936,0.0
9,18,2,119.530015,129.173139,129.173139,162.989936,0.0
9,18,3,129.173139,138.308192,138.308192,162.989936,0.0
9,18,4,143.498717,153.662373,153.662373,162.989936,0.0
9,18,5,153.662373,162.489936,162.489936,162.989936,0.0
9,27,1,60.148525,67.061139,67.061139,108.435127,0.0
9,27,2,68.682204,75.81121,75.81121,108.435127,0.0
9,27,3,76.595674,83.106017,83.106017,108.435127,0.0
9,27,4,85.813298,94.068534,94.068534,108.435127,0.0
9,27,5,94.068534,100.535127,100.535127,108.435127,0.0
9,29,1,1.7,7.667148,7.667148,37.237478,0.0
9,29,2,7.667148,13.486603,13.486603,37.237478,0.0
9,29,3,13.486603,19.148072,19.148072,37.237478,0.0
9,29,4,19.148072,25.602518,25.602518,37.237478,0.0
9,29,5,25.602518,31.237478,31.237478,37.237478,0.0
9,31,1,82.880669,89.344964,89.344964,126.941093,0.0
9,31,2,90.556744,97.27568,97.27568,126.941093,0.0
9,31,3,99.484448,106.115108,106.115108,126.941093,0.0
9,31,4,106.115108,113.92477,113.92477,126.941093,0.0
9,31,5,114.34616,120.641093,120.641093,126.941093,0.0
9,34,1,51.8,60.148525,60.148525,94.953501,0.0
9,34,2,60.148525,68.682204,68.682204,94.953501,0.0
9,34,3,68.682204,76.595674,76.595674,94.953501,0.0
9,34,4,76.595674,85.813298,85.813298,94.953501,0.0
9,34,5,85.813298,93.453501,93.453501,94.953501,0.0
9,45,1,33.997909,42.368121,42.368121,78.532028,0.0
9,45,2,42.368121,50.983931,50.983931,78.532028,0.0
9,45,3,50.983931,59.015303,59.015303,78.532028,0.0
9,45,4,59.015303,68.615219,68.615219,78.532028,0.0
9,45,5,68.615219,75.932028,75.932028,78.532028,0.0
9,48,1,97.350475,103.616158,103.616158,134.251827,0.0
9,48,2,105.516894,111.800753,111.800753,134.251827,0.0
9,48,3,113.794067,119.608602,119.608602,134.251827,0.0
9,48,4,119.797865,126.654897,126.654897,134.251827,0.0
9,48,5,126.654897,132.651827,132.651827,134.251827,0.0
9,50,1,42.368121,47.407741,47.407741,87.509257,0.0
9,50,2,50.983931,56.384347,56.384347,87.509257,0.0
9,50,3,59.015303,63.877788,63.877788,87.509257,0.0
9,50,4,68.615219,74.698533,74.698533,87.509257,0.0
9,50,5,75.932028,80.909257,80.909257,87.509257,0.0
9,52,1,103.616158,110.241926,110.241926,153.672779,0.0
9,52,2,111.800753,118.649324,118.649324,153.672779,0.0
9,52,3,119.608602,125.679665,125.679665,153.672779,0.0
9,52,4,135.854639,143.498717,143.498717,153.672779,0.0
9,52,5,143.94046,149.972779,149.972779,153.672779,0.0
9,60,1,89.344964,97.350475,97.350475,147.04046,0.0
9,60,2,97.350475,105.516894,105.516894,147.04046,0.0
9,60,3,106.115108,113.794067,113.794067,147.04046,0.0
9,60,4,126.654897,135.854639,135.854639,147.04046,0.0
9,60,5,135.854639,143.94046,143.94046,147.04046,0.0
9,63,1,14.619933,21.383024,21.383024,56.643277,0.0
9,63,2,22.222651,29.637868,29.637868,56.643277,0.0
9,63,3,29.637868,36.675254,36.675254,56.643277,0.0
9,63,4,36.866007,45.203956,45.203956,56.643277,0.0
9,63,5,45.203956,51.743277,51.743277,56.643277,0.0
9,68,1,7.667148,14.619933,14.619933,50.166716,0.0
9,68,2,14.619933,22.222651,22.222651,50.166716,0.0
9,68,3,22.222651,28.997448,28.997448,50.166716,0.0
9,68,4,28.997448,36.866007,36.866007,50.166716,0.0
9,68,5,36.866007,43.266716,43.266716,50.166716,0.0
9,75,1,21.383024,26.370492,26.370492,59.139168,0.0
9,75,2,29.637868,34.653228,34.653228,59.139168,0.0
9,75,3,36.675254,41.458661,41.458661,59.139168,0.0
9,75,4,45.203956,50.790111,50.790111,59.139168,0.0
9,75,5,51.743277,56.239168,56.239168,59.139168,0.0
9,98,1,67.061139,76.359317,76.359317,120.44616,0.0
9,98,2,76.359317,85.570212,85.570212,120.44616,0.0
9,98,3,85.570212,94.572341,94.572341,120.44616,0.0
9,98,4,94.572341,105.358689,105.358689,120.44616,0.0
9,98,5,105.358689,114.34616,114.34616,120.44616,0.0
9,108,1,77.9,82.880669,82.880669,126.099815,0.0
9,108,2,85.570212,90.556744,90.556744,126.099815,0.0
9,108,3,94.572341,99.484448,99.484448,126.099815,0.0
9,108,4,113.92477,119.797865,119.797865,126.099815,0.0
9,108,5,120.641093,125.199815,125.199815,126.099815,0.0
10,1,1,7.881006,17.094362,17.094362,38.846175,0.0
10,1,2,17.094362,27.003208,27.003208,38.846175,0.0
10,1,3,27.003208,36.646175,36.646175,38.846175,0.0
10,16,1,62.64404,71.690597,71.690597,95.832389,0.0
10,16,2,73.062539,82.154178,82.154178,95.832389,0.0
10,16,3,82.758409,91.932389,91.932389,95.832389,0.0
10,23,1,25.518668,33.088066,33.088066,53.679586,0.0
10,23,2,34.947077,42.452654,42.452654,53.679586,0.0
10,23,3,44.554861,52.279586,52.279586,53.679586,0.0
10,25,1,107.69158,114.698385,114.698385,138.626117,0.0
10,25,2,118.096077,125.321343,125.321343,138.626117,0.0
10,25,3,128.280973,135.526117,135.526117,138.626117,0.0
10,42,1,130.881307,137.406373,137.406373,160.812712,0.0
10,42,2,142.336862,149.246838,149.246838,160.812712,0.0
10,42,3,152.352433,158.912712,158.912712,160.812712,0.0
10,43,1,123.767646,130.881307,130.881307,156.152433,0.0
10,43,2,135.13449,142.336862,142.336862,156.152433,0.0
10,43,3,145.254168,152.352433,152.352433,156.152433,0.0
10,49,1,146.874032,153.833456,153.833456,177.911836,0.0
10,49,2,158.104447,164.545514,164.545514,177.911836,0.0
10,49,3,168.02045,174.511836,174.511836,177.911836,0.0
10,54,1,33.088066,39.859086,39.859086,60.2419,0.0
10,54,2,42.452654,49.272732,49.272732,60.2419,0.0
10,54,3,52.279586,58.9419,58.9419,60.2419,0.0
10,69,1,1.9,7.881006,7.881006,22.323621,0.0
10,69,2,7.881006,13.923573,13.923573,22.323621,0.0
10,69,3,13.923573,20.123621,20.123621,22.323621,0.0
10,83,1,71.690597,80.129389,80.129389,105.029175,0.0
10,83,2,82.154178,90.56375,90.56375,105.029175,0.0
10,83,3,91.932389,100.329175,100.329175,105.029175,0.0
10,84,1,114.698385,123.767646,123.767646,152.154168,0.0
10,84,2,125.321343,135.13449,135.13449,152.154168,0.0
10,84,3,135.526117,145.254168,145.254168,152.154168,0.0
10,85,1,99.131579,107.69158,107.69158,130.380973,0.0
10,85,2,109.442182,118.096077,118.096077,130.380973,0.0
10,85,3,119.801003,128.280973,128.280973,130.380973,0.0
10,92,1,39.859086,46.096708,46.096708,66.055246,0.0
10,92,2,49.272732,55.394793,55.394793,66.055246,0.0
10,92,3,58.9419,65.055246,65.055246,66.055246,0.0
10,99,1,52.847332,62.64404,62.64404,84.758409,0.0
10,99,2,62.64404,73.062539,73.062539,84.758409,0.0
10,99,3,73.062539,82.758409,82.758409,84.758409,0.0
10,102,1,137.406373,146.874032,146.874032,169.62045,0.0
10,102,2,149.246838,158.104447,158.104447,169.62045,0.0
10,102,3,158.912712,168.02045,168.02045,169.62045,0.0
10,104,1,80.129389,89.09047,89.09047,115.507196,0.0
10,104,2,90.56375,99.374049,99.374049,115.507196,0.0
10,104,3,100.329175,110.007196,110.007196,115.507196,0.0
10,107,1,17.094362,25.518668,25.518668,47.054861,0.0
10,107,2,27.003208,34.947077,34.947077,47.054861,0.0
10,107,3,36.646175,44.554861,44.554861,47.054861,0.0
10,110,1,153.833456,162.783495,162.783495,186.544346,1.944346
10,110,2,164.545514,173.72084,173.72084,186.544346,1.944346
10,110,3,174.511836,183.244346,183.244346,186.544346,1.944346
10,112,1,89.09047,99.131579,99.131579,122.301003,0.0
10,112,2,99.374049,109.442182,109.442182,122.301003,0.0
10,112,3,110.007196,119.801003,119.801003,122.301003,0.0
10,115,1,46.096708,52.847332,52.847332,77.828699,0.0
10,115,2,55.394793,62.608771,62.608771,77.828699,0.0
10,115,3,65.055246,72.328699,72.328699,77.828699,0.0
