factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
5,54,1,12.55276669625225,18.504954231460502,18.504954231460502,51.16929301005645,0.0
5,29,1,20.5,26.221506986507833,26.221506986507833,56.136504921897185,0.0
5,31,1,30.79999999999999,37.64641810618946,37.64641810618946,67.58715200483931,0.0
5,39,1,37.64641810618939,43.24838178118959,43.24838178118959,87.70000000000013,0.0
5,11,1,43.24838178118948,52.26429825473396,52.26429825473396,97.89846541931067,0.0
5,43,1,52.26429825473368,65.60573223310824,65.60573223310824,109.69999999999999,0.0
5,14,2,12.55276669625228,22.28426337177972,22.28426337177972,49.48827071082178,0.0
5,29,2,26.221506986507794,31.57508611329006,31.57508611329006,56.136504921897185,0.0
5,54,2,31.575086113290038,36.997813438584565,36.997813438584565,51.16929301005645,0.0
5,31,2,37.64641810618941,44.31009253623423,44.31009253623423,67.58715200483931,0.0
5,39,2,44.31009253623424,49.58417738637056,49.58417738637056,87.70000000000013,0.0
5,11,2,59.78932980441995,68.57222058679437,68.57222058679437,97.89846541931067,0.0
5,43,2,68.57222058679434,80.7905914114438,80.7905914114438,109.69999999999999,0.0
5,14,3,22.28426337177969,32.495016819779785,32.495016819779785,49.48827071082178,0.0
5,54,3,36.997813438584544,43.39868291179299,43.39868291179299,51.16929301005645,0.0
5,29,3,43.39868291179295,49.74767526929472,49.74767526929472,56.136504921897185,0.0
5,31,3,49.747675269294724,57.199318451831914,57.199318451831914,67.58715200483931,0.0
5,39,3,57.19931845183174,63.45919201673128,63.45919201673128,87.70000000000013,0.0
5,11,3,71.87945603811619,80.79059141144356,80.79059141144356,97.89846541931067,0.0
5,43,3,80.79059141144378,94.42539176983881,94.42539176983881,109.69999999999999,0.0
5,14,4,32.495016819779806,43.28827071082176,43.28827071082176,49.48827071082178,0.0
5,54,4,43.39868291179299,49.36929301005644,49.36929301005644,51.16929301005645,0.0
5,29,4,49.74767526929471,55.53650492189719,55.53650492189719,56.136504921897185,0.0
5,31,4,57.199318451831786,64.48715200483932,64.48715200483932,67.58715200483931,0.0
5,39,4,72.4907487409141,78.40000000000012,78.40000000000012,87.70000000000013,0.0
5,11,4,80.79059141144354,89.79846541931067,89.79846541931067,97.89846541931067,0.0
5,43,4,94.42539176983844,108.0,108.0,109.69999999999999,0.0
6,34,1,6.900000000000006,14.566112026577855,14.566112026577855,34.37708936253223,0.0
6,21,1,16.19999999999998,28.320431771937724,28.320431771937724,52.33039067158094,0.0
6,26,1,30.077838260902652,38.36977196295064,38.36977196295064,67.20447667265702,0.0
6,24,1,38.36977196295062,43.904921049226004,43.904921049226004,63.78714941300256,0.0
6,40,1,43.904921049226004,50.68412570336534,50.68412570336534,75.00069369465061,0.0
6,47,1,50.68412570336532,60.05106562231657,60.05106562231657,88.22581160828364,0.0
6,4,1,60.05106562231657,71.33974374769221,71.33974374769221,98.95942024898102,0.0
6,51,1,71.40620454037358,81.02581160828368,81.02581160828368,103.45073776044197,0.35073776044196947
6,34,2,14.566112026577859,21.852874476255877,21.852874476255877,34.37708936253223,0.0
6,21,2,28.320431771937674,39.321395073680705,39.321395073680705,52.33039067158094,0.0
6,24,2,43.90492104922601,48.8443437342068,48.8443437342068,63.78714941300256,0.0
6,26,2,49.824530627203245,57.02413778831021,57.02413778831021,67.20447667265702,0.0
6,40,2,57.0241377883102,63.034534218502415,63.034534218502415,75.00069369465061,0.0
6,47,2,63.03453421850243,71.33974374769221,71.33974374769221,88.22581160828364,0.0
6,4,2,71.33974374769221,81.02581160828365,81.02581160828365,98.95942024898102,0.0
6,51,2,81.02581160828368,89.8513767404763,89.8513767404763,103.45073776044197,0.35073776044196947
6,34,3,21.852874476255877,29.977089362532226,29.977089362532226,34.37708936253223,0.0
6,21,3,39.32139507368074,51.23039067158093,51.23039067158093,52.33039067158094,0.0
6,24,3,51.23039067158097,57.087149413002564,57.087149413002564,63.78714941300256,0.0
6,26,3,57.087149413002514,64.90447667265703,64.90447667265703,67.20447667265702,0.0
6,40,3,64.90447667265705,71.90069369465061,71.90069369465061,75.00069369465061,0.0
6,47,3,71.90069369465061,81.02581160828365,81.02581160828365,88.22581160828364,0.0
6,4,3,81.02581160828365,91.55942024898101,91.55942024898101,98.95942024898102,0.0
6,51,3,91.55942024898103,100.65073776044196,100.65073776044196,103.45073776044197,0.35073776044196947
7,48,1,5.699999999999992,14.984961862986324,14.984961862986324,39.800476866832696,0.0
7,41,1,23.399999999999995,30.862161229436623,30.862161229436623,50.95193676429143,0.0
7,12,1,30.862161229436047,39.01885480882187,39.01885480882187,61.774794652622944,0.0
7,18,1,40.64167556951189,46.599999999999994,46.599999999999994,70.7315025746239,0.0
7,10,1,46.599999999999994,54.26022790683879,54.26022790683879,74.58213046112482,0.0
7,37,1,54.26022790683895,60.52150246304632,60.52150246304632,86.6159200221648,0.0
7,6,1,60.52150246304616,67.77626379135597,67.77626379135597,89.835809761548,0.0
7,13,1,68.49368178785328,78.49932497060836,78.49932497060836,106.27936343134888,0.27936343134888375
7,48,2,14.984961862986314,25.074554644219,25.074554644219,39.800476866832696,0.0
7,41,2,30.862161229436616,38.82570819889472,38.82570819889472,50.95193676429143,0.0
7,12,2,39.01885480882183,47.673508249838626,47.673508249838626,61.774794652622944,0.0
7,18,2,47.67350824983842,54.29417615821392,54.29417615821392,70.7315025746239,0.0
7,10,2,54.29417615821389,63.34051988123433,63.34051988123433,74.58213046112482,0.0
7,37,2,63.34051988123468,69.9784445531454,69.9784445531454,86.6159200221648,0.0
7,6,2,69.9784445531454,78.49932497060838,78.49932497060838,89.835809761548,0.0
7,13,2,78.49932497060757,89.23580976154723,89.23580976154723,106.27936343134888,0.27936343134888375
7,48,3,25.07455464421901,35.800476866832696,35.800476866832696,39.800476866832696,0.0
7,41,3,38.82570819889468,47.051936764291376,47.051936764291376,50.95193676429143,0.0
7,12,3,47.673508249838626,56.57479465262295,56.57479465262295,61.774794652622944,0.0
7,18,3,56.57479465262287,63.2315025746239,63.2315025746239,70.7315025746239,0.0
7,10,3,63.34051988123418,72.48213046112483,72.48213046112483,74.58213046112482,0.0
7,37,3,72.48213046112475,79.7159200221648,79.7159200221648,86.6159200221648,0.0
7,6,3,80.83549974069466,89.23580976154801,89.23580976154801,89.835809761548,0.0
7,13,3,89.23580976154707,100.97936343134887,100.97936343134887,106.27936343134888,0.27936343134888375
