factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
5,9,3,36.51092192099217,43.97822744002379,43.97822744002379,46.47822744002379,0.0
5,16,1,60.97699028601185,69.14811719336073,69.14811719336073,99.08673663941573,5.38673663941573
5,16,2,74.78636406572448,82.82403734544559,82.82403734544559,99.08673663941573,5.38673663941573
5,16,3,87.74973654699023,95.78673663941574,95.78673663941574,99.08673663941573,5.38673663941573
5,19,1,34.98465434886566,40.3743851646454,40.3743851646454,62.355451796561894,0.0
5,19,2,46.89919535687218,52.52323345242549,52.52323345242549,62.355451796561894,0.0
5,19,3,52.52323345242549,57.5554517965619,57.5554517965619,62.355451796561894,0.0
5,24,1,48.71757487469044,60.976990286011855,60.976990286011855,93.24973654699023,5.449736546990238
5,24,2,60.976990286011855,74.78636406572448,74.78636406572448,93.24973654699023,5.449736546990238
5,24,3,74.78636406572448,87.74973654699023,87.74973654699023,93.24973654699023,5.449736546990238
5,32,1,40.3743851646454,48.71757487469044,48.71757487469044,75.59050534526762,0.0
5,32,2,52.52323345242549,60.97699028601185,60.97699028601185,75.59050534526762,0.0
5,32,3,63.534182834564874,71.59050534526762,71.59050534526762,75.59050534526762,0.0
5,37,1,82.82403734544559,90.98793679559441,90.98793679559441,112.66717043423478,0.0
5,37,2,93.58573794550858,102.40036936576404,102.40036936576404,112.66717043423478,0.0
5,37,3,102.40036936576404,111.16717043423478,111.16717043423478,112.66717043423478,0.0
5,45,1,14.799999999999983,21.103122366817583,21.103122366817583,39.61092192099217,0.0
5,45,2,21.10312236681756,27.736005971509176,27.736005971509176,39.61092192099217,0.0
5,45,3,30.38508642182257,36.51092192099217,36.51092192099217,39.61092192099217,0.0
5,54,1,28.681897483620574,34.98465434886566,34.98465434886566,65.93418283456487,0.0
5,54,2,36.510921920992175,42.789989589327114,42.789989589327114,65.93418283456487,0.0
5,54,3,57.555451796561876,63.534182834564874,63.534182834564874,65.93418283456487,0.0
6,1,1,21.099999999999962,29.887980168594297,29.887980168594297,64.99336749777711,0.0
6,1,2,31.32375125987012,40.49542635434638,40.49542635434638,64.99336749777711,0.0
6,1,3,45.768394457627004,53.706452498492126,53.706452498492126,64.99336749777711,0.0
6,1,4,53.706452498492126,64.09336749777712,64.09336749777712,64.99336749777711,0.0
6,14,1,40.49542635434636,52.357221799450556,52.357221799450556,92.09449576140365,0.0
6,14,2,52.357221799450556,65.03577129425982,65.03577129425982,92.09449576140365,0.0
6,14,3,65.03577129425982,75.90422553644875,75.90422553644875,92.09449576140365,0.0
6,14,4,75.90422553644875,88.99449576140366,88.99449576140366,92.09449576140365,0.0
6,30,1,29.8879801685943,40.49542635434638,40.49542635434638,77.50422553644876,0.0
6,30,2,40.49542635434638,52.053491064473874,52.053491064473874,77.50422553644876,0.0
6,30,3,53.70645249849213,63.17585712160945,63.17585712160945,77.50422553644876,0.0
6,30,4,64.09336749777712,75.90422553644875,75.90422553644875,77.50422553644876,0.0
6,43,1,52.357221799450556,59.364182184157414,59.364182184157414,108.54624978249389,1.3462497824938797
6,43,2,74.83517264298509,82.28877353896053,82.28877353896053,108.54624978249389,1.3462497824938797
6,43,3,82.5454369095031,89.10236932658356,89.10236932658356,108.54624978249389,1.3462497824938797
6,43,4,97.33450742225632,105.64624978249388,105.64624978249388,108.54624978249389,1.3462497824938797
6,50,1,8.000000000000002,17.984686232214045,17.984686232214045,54.91327852755194,0.0
6,50,2,17.984686232214045,28.525828154118443,28.525828154118443,54.91327852755194,0.0
6,50,3,28.525828154118443,37.66689170252338,37.66689170252338,54.91327852755194,0.0
6,50,4,37.66689170252338,49.813278527551944,49.813278527551944,54.91327852755194,0.0
6,53,1,59.36418218415736,67.11637815027478,67.11637815027478,101.73450742225633,0.23450742225633192
6,53,2,67.11637815027478,74.83517264298509,74.83517264298509,101.73450742225633,0.23450742225633192
6,53,3,75.90422553644875,82.5454369095031,82.5454369095031,101.73450742225633,0.23450742225633192
6,53,4,88.99449576140366,97.33450742225632,97.33450742225632,101.73450742225633,0.23450742225633192
7,3,1,52.52543115541614,62.51936055715669,62.51936055715669,96.04677721759491,0.0
7,3,2,68.62246310297922,78.27926229894493,78.27926229894493,96.04677721759491,0.0
7,3,3,83.3931813225389,91.9467772175949,91.9467772175949,96.04677721759491,0.0
7,10,1,35.67574843242694,52.52543115541614,52.52543115541614,89.8931813225389,0.1931813225388943
7,10,2,52.52543115541614,68.62246310297922,68.62246310297922,89.8931813225389,0.1931813225388943
7,10,3,68.62246310297922,83.3931813225389,83.3931813225389,89.8931813225389,0.1931813225388943
7,21,1,5.299999999999969,15.927013838374178,15.927013838374178,37.23099803929907,0.0
7,21,2,15.927013838374178,26.741834562736763,26.741834562736763,37.23099803929907,0.0
7,21,3,26.741834562736763,36.130998039299065,36.130998039299065,37.23099803929907,0.0
7,26,1,23.68671408280448,35.67574843242694,35.67574843242694,62.764067844451645,0.0
7,26,2,35.67574843242694,47.88051711219155,47.88051711219155,62.764067844451645,0.0
7,26,3,47.88051711219155,59.36406784445164,59.36406784445164,62.764067844451645,0.0
7,33,1,62.51936055715669,72.90458420132518,72.90458420132518,105.0,0.0
7,33,2,78.27926229894493,88.92637554214046,88.92637554214046,105.0,0.0
7,33,3,92.93273857833236,102.69999999999999,102.69999999999999,105.0,0.0
7,47,1,15.927013838374176,23.686714082804734,23.686714082804734,45.523065511092724,0.0
7,47,2,26.741834562736763,34.95263050157227,34.95263050157227,45.523065511092724,0.0
7,47,3,36.130998039299065,43.42306551109273,43.42306551109273,45.523065511092724,0.0
7,55,1,74.64360306034733,88.92637554214046,88.92637554214046,119.59743829767177,0.0
7,55,2,88.92637554214046,102.83364737834329,102.83364737834329,119.59743829767177,0.0
7,55,3,102.83364737834327,115.99743829767178,115.99743829767178,119.59743829767177,0.0
