factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,28,3,61.823078076277426,70.42746403966632,70.42746403966632,72.72746403966633,0.0
2,67,3,70.42746403966635,78.55850596236621,78.55850596236621,83.55850596236621,0.0
2,46,3,78.55850596236624,84.5286121136304,84.5286121136304,86.5286121136304,0.0
2,57,3,84.5286121136304,94.51954636726109,94.51954636726109,100.71954636726107,0.0
2,44,3,94.51954636726113,104.2223794622135,104.2223794622135,110.82237946221349,0.0
2,5,3,104.22237946221347,113.76926504148483,113.76926504148483,119.36926504148482,0.0
2,36,3,113.76926504148484,122.37361725941369,122.37361725941369,128.2736172594137,2.5736172594137
3,61,1,8.09999999999999,14.97724002271974,14.97724002271974,32.16808978387968,0.0
3,30,1,14.977240022719801,21.279790292963703,21.279790292963703,41.12553367161383,0.0
3,19,1,21.279790292963717,29.45637693316832,29.45637693316832,48.01176811861891,0.0
3,49,1,29.456376933168368,36.20529126004435,36.20529126004435,58.73581839705055,0.0
3,65,1,36.205291260044376,45.56175746771707,45.56175746771707,67.12043391849075,0.0
3,68,1,45.56175746771708,54.719975355909426,54.719975355909426,77.28085552733198,0.0
3,17,1,54.719975355909476,64.55887922099264,64.55887922099264,88.46861500105618,0.0
3,70,1,64.55887922099262,72.68844633256707,72.68844633256707,98.58952738091521,0.0
3,24,1,72.6884463325671,78.11774519485105,78.11774519485105,103.260464108384,0.0
3,50,1,82.67944614382986,91.50863576578148,91.50863576578148,112.73980183870155,0.0
3,22,1,91.52234438463125,100.54741741087885,100.54741741087885,124.20614037375569,2.006140373755688
3,61,2,14.977240022719702,21.362984210423036,21.362984210423036,32.16808978387968,0.0
3,30,2,22.939999815134055,29.16808978387963,29.16808978387963,41.12553367161383,0.0
3,19,2,29.456376933168343,37.121108365273855,37.121108365273855,48.01176811861891,0.0
3,49,2,37.12110836527384,43.372811335352694,43.372811335352694,58.73581839705055,0.0
3,65,2,45.561757467717065,54.03581839705062,54.03581839705062,67.12043391849075,0.0
3,68,2,54.952371934214334,64.22043391849074,64.22043391849074,77.28085552733198,0.0
3,17,2,64.55887922099265,74.0370607259383,74.0370607259383,88.46861500105618,0.0
3,70,2,74.03706072593832,81.44189944917845,81.44189944917845,98.58952738091521,0.0
3,24,2,86.06617363738094,91.50863576578145,91.50863576578145,103.260464108384,0.0
3,50,2,91.50863576578148,99.76046410838403,99.76046410838403,112.73980183870155,0.0
3,22,2,100.54741741087884,109.53980183870156,109.53980183870156,124.20614037375569,2.006140373755688
3,61,3,21.362984210423008,29.16808978387963,29.16808978387963,32.16808978387968,0.0
3,30,3,29.168089783879626,35.82553367161382,35.82553367161382,41.12553367161383,0.0
3,19,3,37.19462224894977,46.2117681186189,46.2117681186189,48.01176811861891,0.0
3,49,3,46.21176811861895,54.03581839705056,54.03581839705056,58.73581839705055,0.0
3,65,3,54.03581839705062,64.22043391849074,64.22043391849074,67.12043391849075,0.0
3,68,3,64.22043391849074,74.38085552733197,74.38085552733197,77.28085552733198,0.0
3,17,3,74.38085552733196,84.86861500105618,84.86861500105618,88.46861500105618,0.0
3,70,3,84.86861500105623,93.68952738091521,93.68952738091521,98.58952738091521,0.0
3,24,3,93.68952738091521,99.760464108384,99.760464108384,103.260464108384,0.0
3,50,3,99.76046410838401,109.53980183870156,109.53980183870156,112.73980183870155,0.0
3,22,3,109.53980183870155,120.2061403737557,120.2061403737557,124.20614037375569,2.006140373755688
4,6,1,5.099999999999989,12.227019986120467,12.227019986120467,41.1309114951168,0.0
4,34,1,12.227019986120368,19.83642443051367,19.83642443051367,46.21964890129313,1.1196489012931252
4,21,1,19.83642443051361,28.50680956148166,28.50680956148166,61.214399968792954,1.0143999687929508
4,18,1,28.506809561481543,35.15417619173198,35.15417619173198,64.67192301848627,0.0
4,23,1,35.154176191731935,42.608933720095784,42.608933720095784,70.44218875451051,0.34218875451052355
4,13,1,43.20000000000001,52.52975070906106,52.52975070906106,86.3859847700092,1.7859847700092075
4,14,1,58.49999999999999,72.70609067650376,72.70609067650376,116.89471891302232,0.19471891302214317
4,20,1,72.7060906765038,82.49667222038269,82.49667222038269,127.55482240788582,7.154822407885803
4,6,2,12.227019986120387,20.231401992897432,20.231401992897432,41.1309114951168,0.0
4,34,2,20.231401992897332,28.68756016430469,28.68756016430469,46.21964890129313,1.1196489012931252
4,21,2,28.687560164304635,38.13005863297771,38.13005863297771,61.214399968792954,1.0143999687929508
4,18,2,38.13005863297749,45.18911121947181,45.18911121947181,64.67192301848627,0.0
4,23,2,45.1891112194718,53.69644239062538,53.69644239062538,70.44218875451051,0.34218875451052355
4,13,2,53.69644239062541,63.522583122935515,63.522583122935515,86.3859847700092,1.7859847700092075
4,14,2,72.70609067650372,87.52345398759579,87.52345398759579,116.89471891302232,0.19471891302214317
4,20,2,87.52345398759584,97.28496301443016,97.28496301443016,127.55482240788582,7.154822407885803
4,6,3,20.231401992897325,27.497980263776554,27.497980263776554,41.1309114951168,0.0
4,34,3,28.68756016430466,36.13091149511688,36.13091149511688,46.21964890129313,1.1196489012931252
4,21,3,38.13005863297764,46.39667993306558,46.39667993306558,61.214399968792954,1.0143999687929508
4,18,3,46.39667993306534,52.76623264159542,52.76623264159542,64.67192301848627,0.0
4,23,3,53.696442390625364,61.089094915421555,61.089094915421555,70.44218875451051,0.34218875451052355
4,13,3,63.5225831229355,72.02462071353534,72.02462071353534,86.3859847700092,1.7859847700092075
4,14,3,87.52345398759556,101.61393378387424,101.61393378387424,116.89471891302232,0.19471891302214317
4,20,3,101.6139337838743,110.21105022565828,110.21105022565828,127.55482240788582,7.154822407885803
4,6,4,28.865748280376096,36.1309114951168,36.1309114951168,41.1309114951168,0.0
4,34,4,36.13091149511682,43.81964890129313,43.81964890129313,46.21964890129313,1.1196489012931252
4,21,4,46.39667993306547,55.11439996879296,55.11439996879296,61.214399968792954,1.0143999687929508
4,18,4,55.11439996879274,61.67192301848626,61.67192301848626,64.67192301848627,0.0
4,23,4,61.67192301848622,69.44218875451051,69.44218875451051,70.44218875451051,0.34218875451052355
4,13,4,72.02462071353533,80.9859847700092,80.9859847700092,86.3859847700092,1.7859847700092075
4,14,4,101.6139337838745,115.6947189130223,115.6947189130223,116.89471891302232,0.19471891302214317
4,20,4,115.69471891302233,125.05482240788582,125.05482240788582,127.55482240788582,7.154822407885803
5,31,1,4.300000000000008,11.554820909103228,11.554820909103228,35.60295485814743,0.0
5,40,1,11.554820909103233,16.53387111602963,16.53387111602963,40.3052336968841,0.0
5,59,1,16.53387111602966,23.883033756798042,23.883033756798042,47.920051059283324,0.0
5,51,1,23.883033756798042,30.58568696855865,30.58568696855865,57.3717978273265,0.0
5,27,1,30.585686968558626,37.515389501528595,37.515389501528595,64.90609445037626,0.0
5,9,1,37.51538950152857,44.635611860139306,44.635611860139306,71.22985426255198,0.0
5,29,1,44.63561186013924,49.878966549544664,49.878966549544664,79.58322460810648,0.0
5,25,1,49.878966549544714,58.51988952530985,58.51988952530985,87.76525482225527,0.0
5,63,1,58.51988952530967,66.40780032624346,66.40780032624346,95.75422474079193,0.0
5,16,1,66.40780032624326,74.00653255375842,74.00653255375842,104.41590608510906,0.0
5,33,1,74.00653255375808,80.4845594727532,80.4845594727532,112.97460566715297,0.0
5,11,1,80.48455947275252,88.43978920763344,88.43978920763344,119.32972959822293,0.5297295982226267
5,31,2,11.554820909103203,18.139946646591554,18.139946646591554,35.60295485814743,0.0
5,40,2,18.95470213504531,23.88303375679806,23.88303375679806,40.3052336968841,0.0
5,59,2,23.883033756798095,31.00168747700653,31.00168747700653,47.920051059283324,0.0
5,51,2,31.001687477006534,37.92893366977759,37.92893366977759,57.3717978273265,0.0
5,27,2,37.92893366977746,45.38340840019401,45.38340840019401,64.90609445037626,0.0
5,9,2,45.38340840019394,51.88481517594654,51.88481517594654,71.22985426255198,0.0
5,29,2,51.88481517594652,57.44227084267418,57.44227084267418,79.58322460810648,0.0
5,25,2,58.51988952530976,67.37338920219187,67.37338920219187,87.76525482225527,0.0
5,63,2,67.37338920219183,75.45992205211422,75.45992205211422,95.75422474079193,0.0
5,16,2,75.45992205211418,82.82645506531688,82.82645506531688,104.41590608510906,0.0
5,33,2,82.82645506531675,89.23984198083068,89.23984198083068,112.97460566715297,0.0
5,11,2,89.23984198083056,97.59752431890612,97.59752431890612,119.32972959822293,0.5297295982226267
5,31,3,18.139946646591554,25.394198585310537,25.394198585310537,35.60295485814743,0.0
5,40,3,25.870634343442124,31.001687477006456,31.001687477006456,40.3052336968841,0.0
5,59,3,31.00168747700646,38.43227102844001,38.43227102844001,47.920051059283324,0.0
5,51,3,38.4322710284399,46.030257030290386,46.030257030290386,57.3717978273265,0.0
5,27,3,46.03025703029038,53.7717978273265,53.7717978273265,64.90609445037626,0.0
5,9,3,53.77179782732644,60.803606801203856,60.803606801203856,71.22985426255198,0.0
5,29,3,61.87791072403505,67.37338920219207,67.37338920219207,79.58322460810648,0.0
5,25,3,67.3733892021918,76.38322460810653,76.38322460810653,87.76525482225527,0.0
5,63,3,76.38322460810654,85.00768016539267,85.00768016539267,95.75422474079193,0.0
5,16,3,85.00768016539267,93.19248809156066,93.19248809156066,104.41590608510906,0.0
5,33,3,93.19248809156052,99.55796566560343,99.55796566560343,112.97460566715297,0.0
5,11,3,99.55796566560336,108.67460566715319,108.67460566715319,119.32972959822293,0.5297295982226267
5,31,4,25.394198585310555,32.40295485814742,32.40295485814742,35.60295485814743,0.0
5,40,4,32.40295485814745,37.30523369688411,37.30523369688411,40.3052336968841,0.0
5,59,4,38.43227102843997,45.420051059283324,45.420051059283324,47.920051059283324,0.0
5,51,4,47.216832861975504,53.77179782732651,53.77179782732651,57.3717978273265,0.0
5,27,4,53.77179782732649,61.20609445037627,61.20609445037627,64.90609445037626,0.0
5,9,4,61.206094450376284,68.12985426255199,68.12985426255199,71.22985426255198,0.0
5,29,4,71.27173875137035,76.38322460810649,76.38322460810649,79.58322460810648,0.0
5,25,4,76.38322460810652,85.06525482225528,85.06525482225528,87.76525482225527,0.0
5,63,4,85.06525482225531,92.85422474079192,92.85422474079192,95.75422474079193,0.0
5,16,4,93.1924880915606,101.01590608510905,101.01590608510905,104.41590608510906,0.0
5,33,4,102.43445787297364,108.67460566715296,108.67460566715296,112.97460566715297,0.0
5,11,4,108.67460566715299,117.22972959822293,117.22972959822293,119.32972959822293,0.5297295982226267
6,56,1,8.800000000000015,18.277382308124942,18.277382308124942,39.82422797925591,0.0
6,7,1,18.277382308124974,28.348555374261764,28.348555374261764,47.36820893459813,0.0
6,32,1,34.5,44.845840765095616,44.845840765095616,70.28826627765899,0.0
6,48,1,44.84584076509563,60.859185218807056,60.859185218807056,91.24168161203602,0.0
6,26,1,64.9,75.79135860860573,75.79135860860573,105.59428425374492,0.0
6,4,1,75.79135860860575,95.59202732498302,95.59202732498302,133.6,0.0
6,56,2,18.277382308124942,26.508442375094816,26.508442375094816,39.82422797925591,0.0
6,7,2,28.348555374261764,36.71350571755718,36.71350571755718,47.36820893459813,0.0
6,32,2,44.84584076509552,54.325238557912535,54.325238557912535,70.28826627765899,0.0
6,48,2,60.85918521880707,74.996812070873,74.996812070873,91.24168161203602,0.0
6,26,2,75.79135860860546,85.06224517512882,85.06224517512882,105.59428425374492,0.0
6,4,2,95.59202732498304,112.63602658539101,112.63602658539101,133.6,0.0
6,56,3,26.508442375094802,35.42422797925587,35.42422797925587,39.82422797925591,0.0
6,7,3,36.71350571755717,45.86820893459813,45.86820893459813,47.36820893459813,0.0
6,32,3,54.32523855791261,63.88826627765895,63.88826627765895,70.28826627765899,0.0
6,48,3,74.996812070873,89.64168161203602,89.64168161203602,91.24168161203602,0.0
6,26,3,89.64168161203602,99.49428425374492,99.49428425374492,105.59428425374492,0.0
6,4,3,112.7344480123526,130.6,130.6,133.6,0.0
7,35,1,14.099999999999996,23.73401915118697,23.73401915118697,48.60119828616709,0.0
7,2,1,23.734019151186935,32.71770033629401,32.71770033629401,56.438756008519135,0.0
7,54,1,32.71770033629397,40.41306080346831,40.41306080346831,60.18226008932396,0.0
7,47,1,40.41306080346833,51.1167598903759,51.1167598903759,72.3273073225408,0.0
7,37,1,51.116759890375874,62.95477181699708,62.95477181699708,87.79622812681532,0.0
7,53,1,62.95477181699707,73.88322656917985,73.88322656917985,100.01991910999558,0.0
7,10,1,73.88322656917967,84.77528524367571,84.77528524367571,110.6,0.0
7,35,2,23.734019151186914,31.72897510768378,31.72897510768378,48.60119828616709,0.0
7,2,2,32.71770033629399,39.91729102274199,39.91729102274199,56.438756008519135,0.0
7,54,2,40.4130608034683,46.728404879201904,46.728404879201904,60.18226008932396,0.0
7,47,2,51.116759890375874,60.08024210362147,60.08024210362147,72.3273073225408,0.0
7,37,2,62.95477181699701,73.2624593515941,73.2624593515941,87.79622812681532,0.0
7,53,2,73.88322656917973,83.18473457141893,83.18473457141893,100.01991910999558,0.0
7,10,2,88.85822553865313,97.51991910999598,97.51991910999598,110.6,0.0
7,35,3,31.728975107683773,41.60119828616704,41.60119828616704,48.60119828616709,0.0
7,2,3,41.60119828616696,51.03875600851913,51.03875600851913,56.438756008519135,0.0
7,54,3,51.03875600851919,58.58226008932397,58.58226008932397,60.18226008932396,0.0
7,47,3,60.080242103621366,71.3273073225408,71.3273073225408,72.3273073225408,0.0
7,37,3,74.61395911976132,86.69622812681533,86.69622812681533,87.79622812681532,0.0
7,53,3,86.69622812681493,97.51991910999558,97.51991910999558,100.01991910999558,0.0
7,10,3,97.51991910999598,108.9,108.9,110.6,0.0
