factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,3,4,64.10408996890418,71.94113939733991,71.94113939733991,74.44113939733991,0.0
3,6,1,1.8999999999999773,12.170180144199595,12.170180144199595,52.6585114597154,0.0
3,6,2,12.170180144199577,22.142560720363022,22.142560720363022,52.6585114597154,0.0
3,6,3,26.95867889125356,36.25927501201288,36.25927501201288,52.6585114597154,0.0
3,6,4,38.462049821173636,48.8585114597154,48.8585114597154,52.6585114597154,0.0
3,11,1,12.170180144199596,24.60222110151681,24.60222110151681,67.30408996890418,0.0
3,11,2,24.60222110151681,38.2294551562125,38.2294551562125,67.30408996890418,0.0
3,11,3,38.2294551562125,50.94853381688498,50.94853381688498,67.30408996890418,0.0
3,11,4,50.948533816884925,64.10408996890418,64.10408996890418,67.30408996890418,0.0
3,27,1,24.60222110151681,34.10559815706893,34.10559815706893,85.18491766018056,0.0
3,27,2,49.861810914255614,60.10538718167498,60.10538718167498,85.18491766018056,0.0
3,27,3,60.10538718167498,69.71694531841888,69.71694531841888,85.18491766018056,0.0
3,27,4,71.94113939733991,82.78491766018055,82.78491766018055,85.18491766018056,0.0
4,5,1,16.482544321407126,22.81750705994817,22.81750705994817,48.89182190936988,0.0
4,5,2,24.706341547698372,31.408563501831715,31.408563501831715,48.89182190936988,0.0
4,5,3,31.923736788187085,38.789876839077195,38.789876839077195,48.89182190936988,0.0
4,5,4,39.493953842767034,46.59182190936988,46.59182190936988,48.89182190936988,0.0
4,7,1,30.944003987046727,38.88091048682478,38.88091048682478,70.65263717652826,0.0
4,7,2,40.569144500842725,49.44582338343348,49.44582338343348,70.65263717652826,0.0
4,7,3,49.44582338343349,58.37078498378621,58.37078498378621,70.65263717652826,0.0
4,7,4,58.370784983786194,66.75263717652825,66.75263717652825,70.65263717652826,0.0
4,25,1,9.79807468393933,16.48254432140712,16.48254432140712,43.593953842767036,0.0
4,25,2,16.998238689433293,24.706341547698372,24.706341547698372,43.593953842767036,0.0
4,25,3,24.706341547698376,31.923736788187085,31.923736788187085,43.593953842767036,0.0
4,25,4,31.923736788187085,39.493953842767034,39.493953842767034,43.593953842767036,0.0
4,26,1,22.817507059948174,30.944003987046734,30.944003987046734,62.48608658972105,0.0
4,26,2,31.408563501831726,40.56914450084273,40.56914450084273,62.48608658972105,0.0
4,26,3,40.569144500842725,49.103363690471056,49.103363690471056,62.48608658972105,0.0
4,26,4,49.103363690471056,57.78608658972105,57.78608658972105,62.48608658972105,0.0
4,29,1,38.88091048682478,47.964025405461534,47.964025405461534,84.70928587652374,0.0
4,29,2,49.44582338343348,60.24830656356022,60.24830656356022,84.70928587652374,0.0
4,29,3,60.248306563560234,70.84693603010217,70.84693603010217,84.70928587652374,0.0
4,29,4,70.84693603010216,80.50928587652373,80.50928587652373,84.70928587652374,0.0
4,32,1,3.7999999999999696,9.798074683939333,9.798074683939333,34.32373678818708,0.0
4,32,2,9.798074683939333,16.998238689433297,16.998238689433297,34.32373678818708,0.0
4,32,3,16.998238689433293,23.84822297963416,23.84822297963416,34.32373678818708,0.0
4,32,4,25.208914763069068,31.923736788187078,31.923736788187078,34.32373678818708,0.0
4,35,1,47.96402540546153,57.90788871727555,57.90788871727555,96.52249005028276,0.0
4,35,2,60.248306563560234,71.85708982469777,71.85708982469777,96.52249005028276,0.0
4,35,3,71.85708982469778,82.52350800648648,82.52350800648648,96.52249005028276,0.0
4,35,4,82.52350800648647,93.42249005028276,93.42249005028276,96.52249005028276,0.0
5,4,1,60.87452030593265,74.66883348847736,74.66883348847736,104.05584002772083,1.8558400277198315
5,4,2,75.11966425921759,87.7705776893589,87.7705776893589,104.05584002772083,1.8558400277198315
5,4,3,87.7705776893589,99.75584002772084,99.75584002772084,104.05584002772083,1.8558400277198315
5,13,1,30.406389271947475,40.405813895219154,40.405813895219154,75.02381008482392,0.0
5,13,2,46.69101198118641,55.9874548954262,55.9874548954262,75.02381008482392,0.0
5,13,3,61.46612477224565,70.32381008482392,70.32381008482392,75.02381008482392,0.0
5,17,1,3.1999999999999744,19.65638503821293,19.65638503821293,57.65701712006,0.0
5,17,2,19.65638503821293,36.49151755475603,36.49151755475603,57.65701712006,0.0
5,17,3,36.49151755475603,51.557017120059996,51.557017120059996,57.65701712006,0.0
5,19,1,19.65638503821293,30.406389271947475,30.406389271947475,64.36612477224566,0.0
5,19,2,36.49151755475603,46.69101198118641,46.69101198118641,64.36612477224566,0.0
5,19,3,51.851693115214815,61.46612477224565,61.46612477224565,64.36612477224566,0.0
5,20,1,50.59388484995581,60.87452030593322,60.87452030593322,95.2705776893589,0.0
5,20,2,65.58466094421476,75.11966425921759,75.11966425921759,95.2705776893589,0.0
5,20,3,78.57885301950523,87.7705776893589,87.7705776893589,95.2705776893589,0.0
5,24,1,40.405813895219154,50.59388484995581,50.59388484995581,80.37885301950523,0.0
5,24,2,55.98745489542619,65.58466094421476,65.58466094421476,80.37885301950523,0.0
5,24,3,70.32381008482393,78.57885301950523,78.57885301950523,80.37885301950523,0.0
