factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,110,3,46.64077730469131,53.8,53.8,62.3,0.0
3,13,3,61.96385519938349,69.49057716873344,69.49057716873344,73.69057716873343,0.0
3,38,3,69.49057716873342,74.42076970261226,74.42076970261226,75.52076970261226,0.0
3,79,3,77.19807935336337,87.02272421645915,87.02272421645915,95.12272421645915,0.0
3,18,3,88.74051004042336,98.99819621197116,98.99819621197116,103.59819621197116,0.0
3,107,3,98.99819621197115,106.80245867912504,106.80245867912504,108.60245867912505,0.0
3,82,3,106.80245867912507,113.6328621950129,113.6328621950129,120.53286219501291,0.0
3,71,3,113.6328621950129,119.92651490464806,119.92651490464806,128.62651490464805,0.0
3,20,3,119.92651490464804,128.0,128.0,132.2,0.0
3,92,3,129.86851422904786,138.67041002603096,138.67041002603096,144.97041002603098,0.0
3,29,3,138.67041002603096,144.07978360494346,144.07978360494346,149.87978360494347,0.0
3,111,3,144.07978360494354,148.7830310726556,148.7830310726556,152.3830310726556,0.0
3,36,3,148.78303107265558,155.79999999999998,155.79999999999998,165.1,0.0
3,57,3,159.18019857979016,167.9099624507746,167.9099624507746,171.2099624507746,0.10996245077461708
4,86,1,64.1,72.05488594776973,72.05488594776973,98.93123316830223,0.0
4,103,1,106.7,113.12600448278073,113.12600448278073,134.42067505881002,0.0
4,86,2,72.05488594776963,80.33944296540486,80.33944296540486,98.93123316830223,0.0
4,103,2,113.12600448278059,119.51151199502968,119.51151199502968,134.42067505881002,0.0
4,86,3,80.33944296540474,88.29134320828607,88.29134320828607,98.93123316830223,0.0
4,103,3,119.51151199502955,125.66233361454522,125.66233361454522,134.42067505881002,0.0
4,86,4,88.29134320828629,95.43123316830223,95.43123316830223,98.93123316830223,0.0
4,103,4,125.66233361454552,131.52067505881,131.52067505881,134.42067505881002,0.0
5,81,1,88.7,96.74826894651936,96.74826894651936,125.00882145522337,0.0
5,81,2,96.74826894651929,104.73070128826042,104.73070128826042,125.00882145522337,0.0
5,81,3,104.73070128826025,112.4416683491985,112.4416683491985,125.00882145522337,0.0
5,81,4,113.79999999999995,122.10882145522336,122.10882145522336,125.00882145522337,0.0
6,56,1,7.599999999999998,17.29047118272959,17.29047118272959,43.205055086355316,0.0
6,114,1,17.29047118272957,25.455546629916764,25.455546629916764,53.699286922394265,0.0
6,74,1,25.455546629916753,39.073666048482636,39.073666048482636,69.18316979012536,0.0
6,76,1,43.0,50.6009878098977,50.6009878098977,87.87313992903758,0.0
6,25,1,50.60098780989769,59.66513010579783,59.66513010579783,96.55064669437718,0.0
6,46,1,59.66513010579785,69.94797180623425,69.94797180623425,105.64806345033156,0.0
6,102,1,71.95117307397055,82.54001501503875,82.54001501503875,116.10899566606571,0.0
6,105,1,82.54001501503875,91.80706702257707,91.80706702257707,125.45163277698327,0.0
6,9,1,93.0071732249823,104.37810845123943,104.37810845123943,139.22583690210843,0.0
6,34,1,104.37810845123946,113.0413931823995,113.0413931823995,145.60343261245418,0.0
6,55,1,113.04139318239953,124.30348228295742,124.30348228295742,158.54819027193005,0.0
6,44,1,124.30348228295745,131.10024048219904,131.10024048219904,169.4,0.0
6,56,2,17.290471182729554,28.369701941140473,28.369701941140473,43.205055086355316,0.0
6,114,2,28.369701941140455,36.782229877743646,36.782229877743646,53.699286922394265,0.0
6,74,2,39.07366604848248,53.55216248377485,53.55216248377485,69.18316979012536,0.0
6,76,2,57.48820547596812,65.36162429663347,65.36162429663347,87.87313992903758,0.0
6,25,2,65.36162429663354,74.64929641109276,74.64929641109276,96.55064669437718,0.0
6,46,2,74.64929641109278,86.47605800723252,86.47605800723252,105.64806345033156,0.0
6,102,2,86.4760580072326,97.07796100427475,97.07796100427475,116.10899566606571,0.0
6,105,2,97.07796100427478,107.33786377304168,107.33786377304168,125.45163277698327,0.0
6,9,2,107.33786377304168,119.46598524830637,119.46598524830637,139.22583690210843,0.0
6,34,2,119.46598524830638,129.17717373207,129.17717373207,145.60343261245418,0.0
6,55,2,129.17717373207003,142.10343261245416,142.10343261245416,158.54819027193005,0.0
6,44,2,146.00343261245496,153.12288720925085,153.12288720925085,169.4,0.0
6,56,3,28.369701941140463,39.40505508635525,39.40505508635525,43.205055086355316,0.0
6,114,3,39.40505508635525,48.09928692239427,48.09928692239427,53.699286922394265,0.0
6,74,3,53.552162483774765,67.88316979012535,67.88316979012535,69.18316979012536,0.0
6,76,3,72.29284625649474,80.47313992903759,80.47313992903759,87.87313992903758,0.0
6,25,3,80.47313992903756,90.05064669437718,90.05064669437718,96.55064669437718,0.0
6,46,3,90.05064669437715,101.24806345033156,101.24806345033156,105.64806345033156,0.0
6,102,3,101.2480634503316,111.60899566606571,111.60899566606571,116.10899566606571,0.0
6,105,3,111.60899566606571,121.45163277698327,121.45163277698327,125.45163277698327,0.0
6,9,3,121.4516327769833,133.22583690210843,133.22583690210843,139.22583690210843,0.0
6,34,3,133.22583690210843,142.10343261245418,142.10343261245418,145.60343261245418,0.0
6,55,3,142.10343261245416,154.14819027193005,154.14819027193005,158.54819027193005,0.0
6,44,3,154.1481902719301,161.20000000000002,161.20000000000002,169.4,0.0
7,41,1,4.5999999999999925,15.91928839195893,15.91928839195893,63.33999509031074,0.0
7,61,1,15.91928839195896,24.79969944842594,24.79969944842594,47.477290131827445,0.0
7,35,1,25.408641429117967,33.60000000000002,33.60000000000002,49.83585881826115,0.0
7,30,1,33.60000000000001,42.682206685594,42.682206685594,73.84322915290551,0.0
7,22,1,42.68220668559381,48.95790529785754,48.95790529785754,69.17933436920819,0.0
7,89,1,48.95790529785714,59.57323272922805,59.57323272922805,86.59746388372744,0.0
7,10,1,59.57323272922781,67.19568815623913,67.19568815623913,89.3495272420679,0.0
7,97,1,67.19568815623902,74.42121731914611,74.42121731914611,99.28887152523421,0.0
7,66,1,74.42121731914618,83.85648279329718,83.85648279329718,105.86452103136142,0.0
7,115,1,83.85648279329703,93.43679959695497,93.43679959695497,112.43148768871205,0.0
7,53,1,93.43679959695496,101.4575754115086,101.4575754115086,120.76632079568313,0.0
7,58,1,101.45757541150859,111.4647708837754,111.4647708837754,131.0779779232538,0.0
7,119,1,112.75345704548464,119.79000833787555,119.79000833787555,137.41151425900574,0.0
7,41,2,15.919288391958917,26.07452214733098,26.07452214733098,63.33999509031074,0.0
7,61,2,26.07452214733072,33.818571562396855,33.818571562396855,47.477290131827445,0.0
7,35,2,34.34527721256058,41.877290131827095,41.877290131827095,49.83585881826115,0.0
7,30,2,45.44623377112292,53.19938492454773,53.19938492454773,73.84322915290551,0.0
7,22,2,53.19938492454772,59.0399950903105,59.0399950903105,69.17933436920819,0.0
7,89,2,59.573232729227925,68.86006283107024,68.86006283107024,86.59746388372744,0.0
7,10,2,68.86006283106987,75.52370666263889,75.52370666263889,89.3495272420679,0.0
7,97,2,78.26407481775152,84.50785762627464,84.50785762627464,99.28887152523421,0.0
7,66,2,84.50785762627467,93.43679959695504,93.43679959695504,105.86452103136142,0.0
7,115,2,93.4367995969551,101.77439963394372,101.77439963394372,112.43148768871205,0.0
7,53,2,101.77439963394369,108.99425405310001,108.99425405310001,120.76632079568313,0.0
7,58,2,111.46477088377542,119.79000833787555,119.79000833787555,131.0779779232538,0.0
7,119,2,119.79000833787555,126.37659265943094,126.37659265943094,137.41151425900574,0.0
7,61,3,33.81857156239684,41.87729013182745,41.87729013182745,47.477290131827445,0.0
7,35,3,41.877290131827095,49.13585881826117,49.13585881826117,49.83585881826115,0.0
7,41,3,49.135858818260864,59.039995090310725,59.039995090310725,63.33999509031074,0.0
7,22,3,59.039995090310505,64.67933436920819,64.67933436920819,69.17933436920819,0.0
7,30,3,64.67933436920761,72.4432291529055,72.4432291529055,73.84322915290551,0.0
7,89,3,72.44322915290516,81.29746388372743,81.29746388372743,86.59746388372744,0.0
7,10,3,81.29746388372745,87.7495272420679,87.7495272420679,89.3495272420679,0.0
7,97,3,87.74952724206787,94.28887152523421,94.28887152523421,99.28887152523421,0.0
7,66,3,94.28887152523423,103.56452103136141,103.56452103136141,105.86452103136142,0.0
7,115,3,103.56452103136138,111.83148768871206,111.83148768871206,112.43148768871205,0.0
7,53,3,111.83148768871207,119.26632079568313,119.26632079568313,120.76632079568313,0.0
7,58,3,119.79000833787556,128.0779779232538,128.0779779232538,131.0779779232538,0.0
7,119,3,128.07797792325383,134.61151425900573,134.61151425900573,137.41151425900574,0.0
8,60,1,3.5000000000000036,10.721528821723325,10.721528821723325,34.49860306918117,0.0
8,14,1,10.800000000000002,25.58049543083723,25.58049543083723,73.31374954775762,0.0
8,67,1,31.399999999999988,40.167711397379634,40.167711397379634,83.35980653394114,0.0
8,49,1,40.4,49.84203252969047,49.84203252969047,92.8684908190655,0.0
8,17,1,59.3,69.20121827662467,69.20121827662467,102.31257128049822,0.0
8,28,1,87.3,95.06375936134694,95.06375936134694,131.04437578905222,0.0
8,59,1,95.06375936134697,101.49745044666182,101.49745044666182,138.1,0.0
8,60,2,10.7215288217233,17.50073789140114,17.50073789140114,34.49860306918117,0.0
8,14,2,25.5804954308372,40.554062477748005,40.554062477748005,73.31374954775762,0.0
8,67,2,40.55406247774782,49.638877885869015,49.638877885869015,83.35980653394114,0.0
8,49,2,49.84203252969047,59.25715123315331,59.25715123315331,92.8684908190655,0.0
8,17,2,69.2012182766246,78.81437809573808,78.81437809573808,102.31257128049822,0.0
8,28,2,95.06375936134694,102.90924041525551,102.90924041525551,131.04437578905222,0.0
8,59,2,102.9092404152555,109.14958151380364,109.14958151380364,138.1,0.0
8,60,3,17.50073789140109,25.454340462429634,25.454340462429634,34.49860306918117,0.0
8,14,3,40.55406247774794,57.177535819514915,57.177535819514915,73.31374954775762,0.0
8,67,3,57.177535819514674,66.93332360167898,66.93332360167898,83.35980653394114,0.0
8,49,3,66.93332360167892,78.19045323437473,78.19045323437473,92.8684908190655,0.0
8,17,3,78.81437809573785,90.06849081906529,90.06849081906529,102.31257128049822,0.0
8,28,3,102.9092404152552,111.83243880365418,111.83243880365418,131.04437578905222,0.0
8,59,3,111.83243880365367,119.01765222310453,119.01765222310453,138.1,0.0
8,60,4,25.454340462429656,32.29860306918114,32.29860306918114,34.49860306918117,0.0
8,14,4,57.177535819514965,71.31374954775757,71.31374954775757,73.31374954775762,0.0
8,67,4,71.31374954775724,79.75980653394116,79.75980653394116,83.35980653394114,0.0
8,49,4,80.75373834696899,90.06849081906549,90.06849081906549,92.8684908190655,0.0
8,17,4,90.06849081906549,99.3125712804981,99.3125712804981,102.31257128049822,0.0
8,28,4,118.57924664662391,126.14437578905222,126.14437578905222,131.04437578905222,0.0
8,59,4,126.1443757890523,132.79999999999998,132.79999999999998,138.1,0.0
9,94,1,2.6000000000000068,15.2025795293072,15.2025795293072,40.5841701233536,0.0
9,87,1,15.202579529307183,27.155896423281998,27.155896423281998,59.74793212457996,0.0
9,1,1,27.155896423281888,36.74186413653495,36.74186413653495,70.17585786406909,0.0
9,2,1,36.74186413653458,50.983005753589694,50.983005753589694,81.84970744537108,0.0
9,73,1,50.983005753589495,58.331835980831016,58.331835980831016,89.51167625473585,0.0
9,24,1,58.33183598083089,70.09279242036907,70.09279242036907,98.158308781892,0.0
9,91,1,70.09279242036833,79.5267599716298,79.5267599716298,112.6,0.0
9,78,1,79.52675997162956,90.72445832205929,90.72445832205929,121.5,-0.0
9,50,1,90.7244583220593,102.36714373868712,102.36714373868712,131.79619481252757,0.0
9,80,1,102.36714373868607,113.22809767615665,113.22809767615665,147.88067870282325,0.0
9,31,1,113.22809767615638,124.53219074306573,124.53219074306573,156.9529129463412,0.0
9,69,1,124.53219074306497,135.84337820768386,135.84337820768386,167.4,0.0
9,5,1,138.21762552137722,152.55291294634057,152.55291294634057,184.1,0.0
9,94,2,15.202579529307188,28.78484167864068,28.78484167864068,40.5841701233536,0.0
9,87,2,28.784841678640507,41.5169830626173,41.5169830626173,59.74793212457996,0.0
9,1,2,41.516983062617186,52.21915329420204,52.21915329420204,70.17585786406909,0.0
9,2,2,52.21915329420135,66.17585786406919,66.17585786406919,81.84970744537108,0.0
9,73,2,66.175857864069,73.89598872115445,73.89598872115445,89.51167625473585,0.0
9,24,2,73.89598872115421,85.41570566093574,85.41570566093574,98.158308781892,0.0
9,91,2,85.41570566093573,95.05830878189312,95.05830878189312,112.6,0.0
9,78,2,95.05830878189188,106.62141753138792,106.62141753138792,121.5,-0.0
9,50,2,106.62141753138684,118.01991070619154,118.01991070619154,131.79619481252757,0.0
9,80,2,118.01991070619096,129.79619481252814,129.79619481252814,147.88067870282325,0.0
9,31,2,129.7961948125271,141.29005619423896,141.29005619423896,156.9529129463412,0.0
9,69,2,141.29005619423694,152.5529129463419,152.5529129463419,167.4,0.0
9,5,2,152.55291294634057,167.55413996978172,167.55413996978172,184.1,0.0
9,94,3,28.784841678640706,39.48417012335361,39.48417012335361,40.5841701233536,0.0
9,87,3,46.76521268138278,57.74793212457996,57.74793212457996,59.74793212457996,0.0
9,1,3,57.74793212457999,66.17585786406909,66.17585786406909,70.17585786406909,0.0
9,2,3,66.17585786406906,77.74970744537109,77.74970744537109,81.84970744537108,0.0
9,73,3,79.63136880242611,85.61167625473584,85.61167625473584,89.51167625473585,0.0
9,24,3,85.61167625473584,95.05830878189201,95.05830878189201,98.158308781892,0.0
9,91,3,96.12683573517813,104.29999999999998,104.29999999999998,112.6,0.0
9,78,3,107.56359851766399,116.9,116.9,121.5,-0.0
9,50,3,119.88286152432812,129.79619481252757,129.79619481252757,131.79619481252757,0.0
9,80,3,133.69887322885924,143.28067870282325,143.28067870282325,147.88067870282325,0.0
9,31,3,143.28067870282322,152.5529129463412,152.5529129463412,156.9529129463412,0.0
9,69,3,153.44608517345398,163.0,163.0,167.4,0.0
9,5,3,168.46988919938244,181.29999999999998,181.29999999999998,184.1,0.0
10,12,1,21.600000000000012,34.808677196214006,34.808677196214006,75.54243895716931,0.0
10,116,1,46.49999999999999,57.72682917953557,57.72682917953557,94.01625664484004,0.0
10,70,1,57.726829179535386,66.18059308909686,66.18059308909686,104.90665605492313,1.8066560549231383
10,90,1,89.4,100.03921769673482,100.03921769673482,133.47535454369205,0.0
10,43,1,100.5,109.8922537507604,109.8922537507604,142.6251775752046,0.0
10,83,1,109.89225375076009,117.57826864878882,117.57826864878882,153.41742770341918,0.0
10,108,1,117.57826864878837,126.36314701802944,126.36314701802944,163.9,0.0
10,12,2,34.808677196213964,47.81865611737483,47.81865611737483,75.54243895716931,0.0
10,116,2,57.72682917953553,68.37388568144512,68.37388568144512,94.01625664484004,0.0
10,70,2,68.37388568144476,75.88313869027729,75.88313869027729,104.90665605492313,1.8066560549231383
10,90,2,100.03921769673464,110.16562702463881,110.16562702463881,133.47535454369205,0.0
10,43,2,110.16562702463847,119.44798271832042,119.44798271832042,142.6251775752046,0.0
10,83,2,119.4479827183205,126.71066620467857,126.71066620467857,153.41742770341918,0.0
10,108,2,129.35555735184857,137.42355782147342,137.42355782147342,163.9,0.0
10,12,3,47.81865611737479,60.11465828281868,60.11465828281868,75.54243895716931,0.0
10,116,3,68.37388568144502,79.95333100804577,79.95333100804577,94.01625664484004,0.0
10,70,3,79.95333100804498,88.18480378550618,88.18480378550618,104.90665605492313,1.8066560549231383
10,90,3,110.1656270246385,120.46479558198399,120.46479558198399,133.47535454369205,0.0
10,43,3,120.46479558198368,129.61402156919493,129.61402156919493,142.6251775752046,0.0
10,83,3,129.61402156919382,137.42355782147456,137.42355782147456,153.41742770341918,0.0
10,108,3,137.42355782147342,146.2103772262488,146.2103772262488,163.9,0.0
10,12,4,60.11465828281876,73.94243895716932,73.94243895716932,75.54243895716931,0.0
10,116,4,79.95333100804581,92.51625664483993,92.51625664483993,94.01625664484004,0.0
10,70,4,92.51625664483944,101.40665605492335,101.40665605492335,104.90665605492313,1.8066560549231383
10,90,4,120.46479558198448,131.47535454369205,131.47535454369205,133.47535454369205,0.0
10,43,4,131.4753545436917,141.32517757520458,141.32517757520458,142.6251775752046,0.0
10,83,4,141.3251775752046,149.41742770341918,149.41742770341918,153.41742770341918,0.0
10,108,4,153.6271381211348,163.1,163.1,163.9,0.0
