factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,43,2,65.19926039437037,73.99805479955877,73.99805479955877,105.09551482020933,1.3955148202093284
3,43,3,73.99805479955877,82.46688652422236,82.46688652422236,105.09551482020933,1.3955148202093284
3,43,4,82.46688652422236,92.75298631401188,92.75298631401188,105.09551482020933,1.3955148202093284
3,43,5,92.75298631401188,101.79551482020933,101.79551482020933,105.09551482020933,1.3955148202093284
4,2,1,43.8,50.02120747415866,50.02120747415866,90.60008383698128,0.0
4,2,2,52.89934767794543,60.480202563898956,60.480202563898956,90.60008383698128,0.0
4,2,3,65.06242940531499,72.06112846109284,72.06112846109284,90.60008383698128,0.0
4,2,4,72.06112846109284,78.78670965492886,78.78670965492886,90.60008383698128,0.0
4,2,5,78.78670965492886,85.20008383698128,85.20008383698128,90.60008383698128,0.0
4,6,1,50.02120747415866,61.860704576819174,61.860704576819174,120.4831453279777,8.683145327977702
4,6,2,61.860704576819174,76.76734846800147,76.76734846800147,120.4831453279777,8.683145327977702
4,6,3,76.76734846800147,89.62654731747428,89.62654731747428,120.4831453279777,8.683145327977702
4,6,4,89.62654731747428,102.31297069032766,102.31297069032766,120.4831453279777,8.683145327977702
4,6,5,102.31297069032766,115.7831453279777,115.7831453279777,120.4831453279777,8.683145327977702
4,7,1,33.35880914619571,42.22803984919359,42.22803984919359,98.53471973402597,0.0
4,7,2,42.22803984919359,52.89934767794543,52.89934767794543,98.53471973402597,0.0
4,7,3,52.89934767794543,62.31861803376215,62.31861803376215,98.53471973402597,0.0
4,7,4,62.31861803376215,72.06112846109284,72.06112846109284,98.53471973402597,0.0
4,7,5,85.20008383698128,95.13471973402596,95.13471973402596,98.53471973402597,0.0
4,16,1,17.296941539467674,24.343009454167614,24.343009454167614,64.47888428204206,0.37888428204206637
4,16,2,26.375773495094595,34.97700580908633,34.97700580908633,64.47888428204206,0.37888428204206637
4,16,3,35.69262924984447,43.61107333649255,43.61107333649255,64.47888428204206,0.37888428204206637
4,16,4,43.61107333649255,51.1630181300979,51.1630181300979,64.47888428204206,0.37888428204206637
4,16,5,52.5429144569027,60.578884282042054,60.578884282042054,64.47888428204206,0.37888428204206637
4,25,1,9.29999999999998,17.296941539467674,17.296941539467674,58.342914456902705,0.0
4,25,2,17.296941539467653,26.375773495094595,26.375773495094595,58.342914456902705,0.0
4,25,3,26.375773495094588,35.31333948944349,35.31333948944349,58.342914456902705,0.0
4,25,4,35.31333948944349,43.61107333649255,43.61107333649255,58.342914456902705,0.0
4,25,5,43.61107333649255,52.5429144569027,52.5429144569027,58.342914456902705,0.0
4,44,1,24.343009454167614,30.187726864487473,30.187726864487473,69.60384109514457,0.0
4,44,2,34.97700580908633,42.22803984919359,42.22803984919359,69.60384109514457,0.0
4,44,3,46.05183028968201,52.89934767794543,52.89934767794543,69.60384109514457,0.0
4,44,4,56.238640144853505,62.31861803376215,62.31861803376215,69.60384109514457,0.0
4,44,5,62.31861803376215,68.70384109514458,68.70384109514458,69.60384109514457,0.0
5,8,1,60.854336007798395,70.18873789367615,70.18873789367615,97.9432104658436,2.7432104658436076
5,8,2,73.6515163965119,82.64972431342316,82.64972431342316,97.9432104658436,2.7432104658436076
5,8,3,86.26340910865301,95.34321046584361,95.34321046584361,97.9432104658436,2.7432104658436076
5,12,1,40.01066269280195,48.66355912697283,48.66355912697283,79.25151639651088,0.0
5,12,2,51.80637110074156,60.854336007798395,60.854336007798395,79.25151639651088,0.0
5,12,3,64.20583208673709,73.65151639651089,73.65151639651089,79.25151639651088,0.0
5,19,1,12.599999999999968,20.455363554953472,20.455363554953472,40.48654581909953,0.0
5,19,2,20.455363554953465,29.250563417183717,29.250563417183717,40.48654581909953,0.0
5,19,3,29.250563417183713,37.686545819099535,37.686545819099535,40.48654581909953,0.0
5,23,1,31.20261595904278,40.01066269280195,40.01066269280195,64.23315240868887,0.0
5,23,2,42.44210107610882,51.549611257279004,51.549611257279004,64.23315240868887,0.0
5,23,3,53.849498407380516,63.03315240868886,63.03315240868886,64.23315240868887,0.0
5,27,1,48.66355912697283,60.854336007798395,60.854336007798395,90.16340910865301,0.0
5,27,2,60.854336007798395,73.6515163965119,73.6515163965119,90.16340910865301,0.0
5,27,3,73.65151639651089,86.26340910865301,86.26340910865301,90.16340910865301,0.0
5,32,1,70.18873789367615,77.42779365800851,77.42779365800851,106.57430932563562,3.2743093256356106
5,32,2,82.64972431342316,90.89325968449378,90.89325968449378,106.57430932563562,3.2743093256356106
5,32,3,95.34321046584361,103.17430932563562,103.17430932563562,106.57430932563562,3.2743093256356106
5,33,1,20.455363554953475,31.202615959042866,31.202615959042866,58.64949840738051,0.0
5,33,2,31.202615959042703,42.442101076108834,42.442101076108834,58.64949840738051,0.0
5,33,3,42.442101076108834,53.849498407380516,53.849498407380516,58.64949840738051,0.0
5,37,1,7.63579440444671,12.599999999999973,12.599999999999973,31.25056341718372,0.0
5,37,2,15.086519614026045,20.45536355495346,20.45536355495346,31.25056341718372,0.0
5,37,3,23.798324383663967,29.25056341718372,29.25056341718372,31.25056341718372,0.0
