factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,23,2,58.44065600192745,68.2225329379396,68.2225329379396,79.46702074709926,0.0
2,30,2,68.22253293793965,75.17144086924466,75.17144086924466,87.15298472669672,0.0
2,44,2,77.0135294471255,81.62579224930198,81.62579224930198,95.09267539714403,0.0
2,42,2,81.62579224930195,92.03990210630255,92.03990210630255,105.9,0.0
2,29,2,92.03990210630256,98.16072049533321,98.16072049533321,119.55280203406534,0.0
2,50,2,98.1607204953332,104.1998113579414,104.1998113579414,112.978764445851,0.0
2,40,2,104.19981135794141,111.46141716178562,111.46141716178562,131.18612067861812,0.0
2,43,2,111.46141716178566,117.35280203406543,117.35280203406543,126.27812531889927,0.0
2,92,2,121.06976756638595,129.78612067861815,129.78612067861815,143.26135410009522,0.0
2,21,2,133.1038845502323,138.36135410009527,138.36135410009527,147.5,0.0
2,4,3,20.843455133104705,27.95108386121438,27.95108386121438,30.951083861214443,0.0
2,12,3,47.53241952422499,56.65490822790271,56.65490822790271,58.7549082279027,0.0
2,47,3,56.65490822790272,63.79873562439856,63.79873562439856,65.09873562439857,0.0
2,77,3,63.79873562439856,68.22253293793962,68.22253293793962,70.72253293793962,0.0
2,23,3,68.22253293793959,78.26702074709927,78.26702074709927,79.46702074709926,0.0
2,30,3,78.26702074709932,85.45298472669673,85.45298472669673,87.15298472669672,0.0
2,44,3,88.81966328790001,93.59267539714403,93.59267539714403,95.09267539714403,0.0
2,42,3,93.59267539714405,104.5,104.5,105.9,0.0
2,50,3,105.2807283458257,111.17876444585099,111.17876444585099,112.978764445851,0.0
2,29,3,111.17876444585097,117.35280203406535,117.35280203406535,119.55280203406534,0.0
2,43,3,117.35280203406542,123.17812531889928,123.17812531889928,126.27812531889927,0.0
2,40,3,123.1781253188993,129.78612067861812,129.78612067861812,131.18612067861812,0.0
2,92,3,129.78612067861815,138.3613541000952,138.3613541000952,143.26135410009522,0.0
2,21,3,138.36135410009527,143.4,143.4,147.5,0.0
3,82,1,2.799999999999992,11.830106621752549,11.830106621752549,41.78618311799258,0.0
3,81,1,26.999999999999993,36.44225488148436,36.44225488148436,78.1,0.0
3,5,1,36.44225488148434,43.52749552223571,43.52749552223571,67.07761714224884,0.0
3,87,1,43.52749552223575,52.4018774514001,52.4018774514001,85.96602742157006,0.0
3,91,1,56.900000000000006,66.1192111766341,66.1192111766341,102.69617850522138,0.0
3,13,1,71.0,79.60468019710136,79.60468019710136,114.66119313091289,0.0
3,53,1,79.60468019710096,94.50673021882315,94.50673021882315,135.2737754675773,0.4737754675773074
3,93,1,94.9,105.41659755271645,105.41659755271645,160.22743729097027,0.0
3,82,2,11.830106621752527,20.371518453455966,20.371518453455966,41.78618311799258,0.0
3,81,2,36.442254881484345,45.608853582130735,45.608853582130735,78.1,0.0
3,5,2,45.60885358213081,52.1989110745246,52.1989110745246,67.07761714224884,0.0
3,87,2,52.40187745140008,60.425693990538214,60.425693990538214,85.96602742157006,0.0
3,91,2,66.11921117663402,74.23077634612477,74.23077634612477,102.69617850522138,0.0
3,13,2,85.82401124145441,94.50673021882307,94.50673021882307,114.66119313091289,0.0
3,53,2,94.50673021882315,108.5011003960644,108.5011003960644,135.2737754675773,0.4737754675773074
3,93,2,126.3268201119664,135.69118228581578,135.69118228581578,160.22743729097027,0.0
3,82,3,20.371518453455955,28.052721704169105,28.052721704169105,41.78618311799258,0.0
3,81,3,45.63094700714616,53.529856093538086,53.529856093538086,78.1,0.0
3,5,3,53.52985609353807,59.41472106433051,59.41472106433051,67.07761714224884,0.0
3,87,3,66.15178365868255,73.29999999999998,73.29999999999998,85.96602742157006,0.0
3,91,3,74.23077634612476,81.55241429024983,81.55241429024983,102.69617850522138,0.0
3,13,3,94.50673021882305,101.69617850522138,101.69617850522138,114.66119313091289,0.0
3,53,3,108.5011003960644,120.35280563152492,120.35280563152492,135.2737754675773,0.4737754675773074
3,93,3,137.247867913696,146.0518624203019,146.0518624203019,160.22743729097027,0.0
3,82,4,28.052721704169116,35.28618311799255,35.28618311799255,41.78618311799258,0.0
3,5,4,59.41472106433049,65.37761714224885,65.37761714224885,67.07761714224884,0.0
3,81,4,65.37761714224887,73.29999999999998,73.29999999999998,78.1,0.0
3,87,4,73.29999999999997,80.76602742157007,80.76602742157007,85.96602742157006,0.0
3,91,4,94.2711176030156,101.69617850522138,101.69617850522138,102.69617850522138,0.0
3,13,4,101.69617850522138,109.06119313091293,109.06119313091293,114.66119313091289,0.0
3,53,4,120.3528056315249,132.3737754675773,132.3737754675773,135.2737754675773,0.4737754675773074
3,93,4,147.60000000000005,156.42743729097026,156.42743729097026,160.22743729097027,0.0
4,46,1,17.3,25.872125712672755,25.872125712672755,49.777243441901476,0.0
4,61,1,30.700000000000006,37.86183092987724,37.86183092987724,57.6987390601721,0.0
4,35,1,37.86183092987713,46.578677429726305,46.578677429726305,70.48540349734424,0.0
4,8,1,48.49999999999999,57.56886585800021,57.56886585800021,79.55459797785913,0.0
4,90,1,57.56886585800026,67.22590988832681,67.22590988832681,91.20208022847795,0.0
4,3,1,75.4,81.74595799676051,81.74595799676051,98.02040852306506,0.0
4,94,1,81.74595799676052,91.42095724484483,91.42095724484483,112.73820499238403,0.0
4,96,1,91.4209572448448,98.13511107396602,98.13511107396602,118.67362012168829,0.0
4,68,1,98.13511107396602,110.82646518592509,110.82646518592509,139.04234323213666,0.0
4,46,2,25.8721257126727,34.137008922493585,34.137008922493585,49.777243441901476,0.0
4,61,2,37.8618309298772,44.76387506933786,44.76387506933786,57.6987390601721,0.0
4,35,2,46.57867742972624,54.876670493859194,54.876670493859194,70.48540349734424,0.0
4,8,2,57.56886585800021,66.85557495873633,66.85557495873633,79.55459797785913,0.0
4,90,2,67.2259098883268,76.18384699883072,76.18384699883072,91.20208022847795,0.0
4,3,2,81.74595799676041,87.90208022847784,87.90208022847784,98.02040852306506,0.0
4,94,2,91.42095724484483,100.8850346588035,100.8850346588035,112.73820499238403,0.0
4,96,2,104.26726153465364,110.82646518592506,110.82646518592506,118.67362012168829,0.0
4,68,2,110.82646518592509,123.62766451606677,123.62766451606677,139.04234323213666,0.0
4,46,3,34.13700892249357,43.67724344190142,43.67724344190142,49.777243441901476,0.0
4,61,3,44.76387506933783,52.79873906017204,52.79873906017204,57.6987390601721,0.0
4,35,3,54.87667049385907,64.68540349734423,64.68540349734423,70.48540349734424,0.0
4,8,3,67.33259058004634,77.55459797785913,77.55459797785913,79.55459797785913,0.0
4,90,3,77.55459797785916,87.90208022847794,87.90208022847794,91.20208022847795,0.0
4,3,3,87.90208022847794,94.62040852306505,94.62040852306505,98.02040852306506,0.0
4,94,3,100.88503465880352,110.83820499238402,110.83820499238402,112.73820499238403,0.0
4,96,3,110.83820499238405,117.67362012168829,117.67362012168829,118.67362012168829,0.0
4,68,3,123.62766451606677,138.54234323213666,138.54234323213666,139.04234323213666,0.0
5,32,1,6.599999999999987,15.099454629224681,15.099454629224681,37.602279791006055,0.0
5,55,1,15.099454629224658,23.90699926066503,23.90699926066503,60.38423990943397,0.0
5,59,1,23.90699926066505,37.03120823262108,37.03120823262108,72.5085796679142,0.0
5,20,1,41.88178461372577,55.573172730600255,55.573172730600255,84.08006893398473,0.0
5,7,1,56.00000000000001,61.85935668951035,61.85935668951035,87.75935424101138,0.0
5,84,1,61.85935668951034,69.81159343502034,69.81159343502034,110.3,0.0
5,14,1,69.81159343502034,78.45199000453604,78.45199000453604,99.19088336517746,0.0
5,85,1,78.45199000453606,90.91002966005547,90.91002966005547,120.44054865231176,0.0
5,22,1,90.91002966005554,104.82868630528942,104.82868630528942,135.9920667918805,0.19206679188045328
5,48,1,104.82868630528942,114.1906652462492,114.1906652462492,144.39996764353884,0.0
5,36,1,117.01380189395138,129.21839413066573,129.21839413066573,152.10744586747097,0.0
5,27,1,129.21839413066579,137.36562033614157,137.36562033614157,159.82906112481936,1.729061124819367
5,32,2,15.099454629224688,22.57309939585093,22.57309939585093,37.602279791006055,0.0
5,55,2,23.906999260665017,31.39428662776365,31.39428662776365,60.38423990943397,0.0
5,59,2,44.23280306944274,55.57317273060025,55.57317273060025,72.5085796679142,0.0
5,20,2,55.57317273060025,67.60857966791423,67.60857966791423,84.08006893398473,0.0
5,7,2,67.60857966791423,72.54253965225229,72.54253965225229,87.75935424101138,0.0
5,84,2,72.54253965225236,79.60478089099772,79.60478089099772,110.3,0.0
5,14,2,79.60478089099769,88.08077807782135,88.08077807782135,99.19088336517746,0.0
5,85,2,90.91002966005547,102.03450145329134,102.03450145329134,120.44054865231176,0.0
5,22,2,104.82868630528941,117.83139677939097,117.83139677939097,135.9920667918805,0.19206679188045328
5,48,2,120.51024114284058,129.2183941306657,129.2183941306657,144.39996764353884,0.0
5,36,2,129.21839413066573,139.69996764353888,139.69996764353888,152.10744586747097,0.0
5,27,2,139.69996764353888,147.0382751352277,147.0382751352277,159.82906112481936,1.729061124819367
5,32,3,22.57309939585093,30.802279791006043,30.802279791006043,37.602279791006055,0.0
5,55,3,47.43492985442711,55.684239909433984,55.684239909433984,60.38423990943397,0.0
5,59,3,55.684239909434055,67.6085796679142,67.6085796679142,72.5085796679142,0.0
5,20,3,67.60857966791424,80.48006893398474,80.48006893398474,84.08006893398473,0.0
5,7,3,80.48006893398482,85.75935424101138,85.75935424101138,87.75935424101138,0.0
5,14,3,88.08077807782135,96.29088336517745,96.29088336517745,99.19088336517746,0.0
5,84,3,96.29088336517749,103.9,103.9,110.3,0.0
5,85,3,103.89999999999996,115.44054865231176,115.44054865231176,120.44054865231176,0.0
5,22,3,117.83139677939097,130.3920667918805,130.3920667918805,135.9920667918805,0.19206679188045328
5,48,3,130.39206679188047,139.69996764353886,139.69996764353886,144.39996764353884,0.0
5,36,3,139.6999676435389,150.30744586747096,150.30744586747096,152.10744586747097,0.0
5,27,3,150.30744586747102,157.62906112481937,157.62906112481937,159.82906112481936,1.729061124819367
6,16,1,1.7999999999999972,11.170925148070296,11.170925148070296,32.963956721963626,0.0
6,28,1,11.170925148070147,18.337089862498814,18.337089862498814,42.134226981550746,0.0
6,100,1,18.33708986249865,25.184456307797433,25.184456307797433,50.34266098130735,0.0
6,45,1,25.184456307797188,35.54233261606316,35.54233261606316,61.35655695605243,0.0
6,88,1,35.542332616063206,45.84266098130732,45.84266098130732,66.65738365123465,0.0
6,18,1,45.842660981307375,52.62834696447936,52.62834696447936,80.59492588530327,0.0
6,33,1,52.62834696447936,57.71856423729986,57.71856423729986,83.89702786732195,0.0
6,80,1,57.718564237299915,63.956084740920886,63.956084740920886,87.56483411027247,0.0
6,86,1,63.956084740920936,72.24924857011615,72.24924857011615,95.66127768227959,0.0
6,70,1,72.24924857011624,81.72807832294693,81.72807832294693,104.44074793588186,0.0
6,37,1,81.7280783229469,92.24697912004868,92.24697912004868,114.2741826171688,0.0
6,95,1,92.24697912004875,98.08558189374997,98.08558189374997,121.66890315912937,0.0
6,71,1,99.53970737845664,107.80374936312893,107.80374936312893,126.68918005200962,0.0
6,15,1,107.80374936312892,113.79685005813872,113.79685005813872,136.63256500960134,0.0
6,97,1,113.79685005813877,123.14182455970834,123.14182455970834,146.69835059578253,0.0
6,98,1,123.14182455970835,131.73576430580104,131.73576430580104,154.5798525821214,0.0
6,58,1,132.67346542569808,140.87821604765386,140.87821604765386,162.1,0.0
6,16,2,11.170925148070255,20.561304076246195,20.561304076246195,32.963956721963626,0.0
6,28,2,21.677255643007882,29.071444289984328,29.071444289984328,42.134226981550746,0.0
6,100,2,29.071444289984314,35.709254301411335,35.709254301411335,50.34266098130735,0.0
6,45,2,35.70925430141135,45.84266098130732,45.84266098130732,61.35655695605243,0.0
6,88,2,45.84266098130731,56.17547474375161,56.17547474375161,66.65738365123465,0.0
6,18,2,56.175474743751565,62.901032475638885,62.901032475638885,80.59492588530327,0.0
6,33,2,62.90103247563897,67.98774731639006,67.98774731639006,83.89702786732195,0.0
6,80,2,67.98774731639008,74.5707632856583,74.5707632856583,87.56483411027247,0.0
6,86,2,74.5707632856583,82.65184793834754,82.65184793834754,95.66127768227959,0.0
6,70,2,82.65184793834756,92.46769453277682,92.46769453277682,104.44074793588186,0.0
6,37,2,92.46769453277679,102.34074793588184,102.34074793588184,114.2741826171688,0.0
6,95,2,102.34074793588182,108.15000989638065,108.15000989638065,121.66890315912937,0.0
6,71,2,108.1500098963806,116.0650512812538,116.0650512812538,126.68918005200962,0.0
6,15,2,116.89280947563772,123.14182455970831,123.14182455970831,136.63256500960134,0.0
6,97,2,123.14182455970833,132.43256500960138,132.43256500960138,146.69835059578253,0.0
6,98,2,132.43256500960138,140.87821604765384,140.87821604765384,154.5798525821214,0.0
6,58,2,140.87821604765386,148.89138458688575,148.89138458688575,162.1,0.0
6,16,3,20.56130407624618,29.163956721963565,29.163956721963565,32.963956721963626,0.0
6,28,3,29.16395672196358,35.834226981550735,35.834226981550735,42.134226981550746,0.0
6,100,3,39.719763593752596,45.84266098130735,45.84266098130735,50.34266098130735,0.0
6,45,3,45.842660981307326,55.85655695605243,55.85655695605243,61.35655695605243,0.0
6,88,3,56.17547474375161,66.15738365123465,66.15738365123465,66.65738365123465,0.0
6,18,3,68.11726012621743,74.69492588530326,74.69492588530326,80.59492588530327,0.0
6,33,3,74.69492588530326,79.29702786732196,79.29702786732196,83.89702786732195,0.0
6,80,3,79.29702786732193,85.26483411027246,85.26483411027246,87.56483411027247,0.0
6,86,3,85.26483411027249,93.06127768227961,93.06127768227961,95.66127768227959,0.0
6,70,3,93.06127768227971,102.34074793588186,102.34074793588186,104.44074793588186,0.0
6,37,3,102.34074793588185,112.2741826171688,112.2741826171688,114.2741826171688,0.0
6,95,3,112.27418261716878,117.86890315912936,117.86890315912936,121.66890315912937,0.0
6,71,3,117.86890315912945,125.78918005200961,125.78918005200961,126.68918005200962,0.0
6,15,3,126.66871014346688,132.43256500960135,132.43256500960135,136.63256500960134,0.0
6,97,3,132.43256500960138,141.09835059578253,141.09835059578253,146.69835059578253,0.0
6,98,3,141.09835059578262,148.5798525821214,148.5798525821214,154.5798525821214,0.0
6,58,3,148.89138458688575,156.9,156.9,162.1,0.0
7,38,1,3.000000000000001,9.049118974779873,9.049118974779873,28.7278619889575,0.0
7,17,1,29.29999999999999,37.59456323217847,37.59456323217847,65.7371453197714,0.0
7,26,1,43.90000000000001,50.55856648821063,50.55856648821063,75.59534571901946,0.0
7,1,1,61.900000000000006,66.66687894401801,66.66687894401801,88.88337838716583,0.0
7,39,1,66.66687894401775,76.57826174238814,76.57826174238814,107.30102356999834,0.0
7,73,1,76.57826174238811,86.16595675304815,86.16595675304815,118.73123632660474,0.0
7,2,1,86.16595675304812,92.04976191296328,92.04976191296328,125.5910090652867,0.0
7,54,1,92.04976191296326,98.95871612082118,98.95871612082118,133.70253353885968,0.0
7,38,2,9.049118974779834,15.139631375419441,15.139631375419441,28.7278619889575,0.0
7,17,2,37.59456323217848,46.205137487031124,46.205137487031124,65.7371453197714,0.0
7,26,2,50.55856648821058,57.42770146404523,57.42770146404523,75.59534571901946,0.0
7,1,2,66.66687894401797,71.77975303160865,71.77975303160865,88.88337838716583,0.0
7,39,2,76.57826174238798,86.9451841511572,86.9451841511572,107.30102356999834,0.0
7,73,2,86.94518415115667,97.44915997650304,97.44915997650304,118.73123632660474,0.0
7,2,2,104.39693937345086,110.75747457380018,110.75747457380018,125.5910090652867,0.0
7,54,2,110.75747457380015,117.9928815913363,117.9928815913363,133.70253353885968,0.0
7,38,3,15.139631375419384,21.12834659722993,21.12834659722993,28.7278619889575,0.0
7,17,3,46.20513748703112,54.009144347935575,54.009144347935575,65.7371453197714,0.0
7,26,3,57.42770146404518,64.03714531977141,64.03714531977141,75.59534571901946,0.0
7,1,3,71.77975303160866,76.4242711292812,76.4242711292812,88.88337838716583,0.0
7,39,3,86.94518415115702,96.10934503803833,96.10934503803833,107.30102356999834,0.0
7,73,3,97.44915997650284,106.90102356999861,106.90102356999861,118.73123632660474,0.0
7,2,3,110.75747457380018,116.53123632660473,116.53123632660473,125.5910090652867,0.0
7,54,3,117.9928815913363,124.24857419494268,124.24857419494268,133.70253353885968,0.0
7,38,4,21.12834659722995,26.72786198895745,26.72786198895745,28.7278619889575,0.0
7,17,4,56.209094234068196,64.03714531977144,64.03714531977144,65.7371453197714,0.0
7,26,4,64.03714531977141,70.59534571901938,70.59534571901938,75.59534571901946,0.0
7,1,4,76.42427112928121,81.2833783871658,81.2833783871658,88.88337838716583,0.0
7,39,4,97.53973256772949,106.90102356999833,106.90102356999833,107.30102356999834,0.0
7,73,4,106.90102356999836,116.53123632660476,116.53123632660476,118.73123632660474,0.0
7,2,4,116.53123632660473,122.39100906528671,122.39100906528671,125.5910090652867,0.0
7,54,4,124.24857419494268,130.90253353885967,130.90253353885967,133.70253353885968,0.0
8,99,1,94.7,103.0033734820786,103.0033734820786,140.4,0.0
8,99,2,103.0033734820786,111.03931713473297,111.03931713473297,140.4,0.0
8,99,3,111.03931713473297,119.62047206960754,119.62047206960754,140.4,0.0
8,99,4,128.09003161928428,136.20000000000002,136.20000000000002,140.4,0.0
9,31,1,26.10000000000001,34.19547867515993,34.19547867515993,81.66399610463355,0.0
9,66,1,34.195478675159904,38.94014695543811,38.94014695543811,76.4,0.0
9,75,1,76.3,84.80316487157184,84.80316487157184,126.9,0.0
9,89,1,84.80316487157191,94.03457329916351,94.03457329916351,145.86668498365583,0.0
9,31,2,34.19547867515993,43.04061913533525,43.04061913533525,81.66399610463355,0.0
9,66,2,43.04061913533522,47.98759748174738,47.98759748174738,76.4,0.0
9,75,2,84.80316487157188,93.73917977980102,93.73917977980102,126.9,0.0
9,89,2,94.03457329916351,104.0092550457819,104.0092550457819,145.86668498365583,0.0
9,31,3,43.04061913533524,51.389788575420766,51.389788575420766,81.66399610463355,0.0
9,66,3,51.389788575420674,56.7639452260575,56.7639452260575,76.4,0.0
9,75,3,93.739179779801,102.68107761357584,102.68107761357584,126.9,0.0
9,89,3,104.00925504578191,113.76267428423084,113.76267428423084,145.86668498365583,0.0
9,66,4,56.763945226057494,62.00600400244974,62.00600400244974,76.4,0.0
9,31,4,62.00600400244976,71.23894747303524,71.23894747303524,81.66399610463355,0.0
9,75,4,102.68107761357587,112.1342990226631,112.1342990226631,126.9,0.0
9,89,4,113.76267428423085,123.93792845033924,123.93792845033924,145.86668498365583,0.0
9,66,5,64.52899963856436,70.1,70.1,76.4,0.0
9,31,5,71.23894747303524,80.16399610463355,80.16399610463355,81.66399610463355,0.0
9,75,5,114.56668498365585,123.70000000000002,123.70000000000002,126.9,0.0
9,89,5,132.59621244855128,142.86668498365583,142.86668498365583,145.86668498365583,0.0
10,63,1,37.09999999999999,43.67622890537572,43.67622890537572,65.73714716874201,0.0
10,10,1,73.4,83.50373660737435,83.50373660737435,114.47760241829866,0.0
10,83,1,84.5,92.64571385914729,92.64571385914729,139.00564209220366,0.0
10,63,2,43.67622890537568,49.79433792024137,49.79433792024137,65.73714716874201,0.0
10,10,2,83.50373660737438,92.89492662766979,92.89492662766979,114.47760241829866,0.0
10,83,2,108.82002462031546,116.6983587586382,116.6983587586382,139.00564209220366,0.0
10,63,3,49.794337920241276,55.903162314717534,55.903162314717534,65.73714716874201,0.0
10,10,3,92.89492662766979,101.83325828434177,101.83325828434177,114.47760241829866,0.0
10,83,3,119.78132308404587,127.56902598283921,127.56902598283921,139.00564209220366,0.0
10,63,4,55.9031623147176,63.53714716874196,63.53714716874196,65.73714716874201,0.0
10,10,4,101.83325828434177,112.77760241829871,112.77760241829871,114.47760241829866,0.0
10,83,4,127.56902598283921,137.00564209220366,137.00564209220366,139.00564209220366,0.0
