factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,32,1,29.791990466261595,37.5494593931983,37.5494593931983,77.56493477973652,0.0
2,44,1,37.54945939319829,42.69999999999984,42.69999999999984,73.20428286212086,0.0
2,3,1,42.7,51.82730228805411,51.82730228805411,87.85043568704965,0.0
2,48,1,51.82730228805409,57.87728440842608,57.87728440842608,93.88645983499902,0.0
2,50,1,57.877284408426036,66.44116680730298,66.44116680730298,103.0076265406226,0.0
2,11,1,66.44116680730293,76.36354787072005,76.36354787072005,108.27022776386195,0.0
2,34,1,78.71672620090489,87.89556438946117,87.89556438946117,119.98020392637822,1.7802039263782206
2,43,2,11.263655697629138,20.134122687395845,20.134122687395845,45.252469019887684,0.0
2,37,2,20.13412268739568,25.466827472591667,25.466827472591667,56.16226834201444,0.0
2,40,2,25.466827472591664,31.284894414898535,31.284894414898535,52.96974709776637,0.0
2,26,2,32.2370574682159,38.78052185978594,38.78052185978594,64.9,0.0
2,32,2,38.78052185978597,46.660911060950916,46.660911060950916,77.56493477973652,0.0
2,44,2,46.66091106095092,51.827302288053936,51.827302288053936,73.20428286212086,0.0
2,3,2,51.82730228805398,61.497520969304766,61.497520969304766,87.85043568704965,0.0
2,48,2,61.49752096930473,68.07221328594443,68.07221328594443,93.88645983499902,0.0
2,50,2,68.07221328594441,77.28617351595028,77.28617351595028,103.0076265406226,0.0
2,11,2,77.48355705284592,87.86081932506211,87.86081932506211,108.27022776386195,0.0
2,34,2,87.89556438946116,97.79995989054426,97.79995989054426,119.98020392637822,1.7802039263782206
2,43,3,20.134122687395788,29.68944031641982,29.68944031641982,45.252469019887684,0.0
2,37,3,29.68944031641977,35.01582768553129,35.01582768553129,56.16226834201444,0.0
2,40,3,35.01582768553129,41.40511977575761,41.40511977575761,52.96974709776637,0.0
2,26,3,41.40511959176352,47.82903352267074,47.82903352267074,64.9,0.0
2,32,3,47.82903352267071,56.239029743119474,56.239029743119474,77.56493477973652,0.0
2,44,3,56.23902974311949,61.61796735484714,61.61796735484714,73.20428286212086,0.0
2,3,3,61.6179673548471,71.68982070269385,71.68982070269385,87.85043568704965,0.0
2,48,3,71.68982070269314,78.46721411574448,78.46721411574448,93.88645983499902,0.0
2,50,3,78.46721411574444,87.86081932506214,87.86081932506214,103.0076265406226,0.0
2,11,3,87.86081932506211,97.79995989054432,97.79995989054432,108.27022776386195,0.0
2,34,3,97.79995989054427,107.94120284406402,107.94120284406402,119.98020392637822,1.7802039263782206
2,43,4,29.689440316419855,38.552469019887674,38.552469019887674,45.252469019887684,0.0
2,40,4,41.405119775757576,46.86974709776638,46.86974709776638,52.96974709776637,0.0
2,37,4,46.86974709776638,51.962268342014454,51.962268342014454,56.16226834201444,0.0
2,26,4,55.324342649602954,61.099999999999994,61.099999999999994,64.9,0.0
2,44,4,61.617967354847146,66.40428286212085,66.40428286212085,73.20428286212086,0.0
2,32,4,66.40428286212084,74.06493477973652,74.06493477973652,77.56493477973652,0.0
2,3,4,74.06493477973652,82.75043568704967,82.75043568704967,87.85043568704965,0.0
2,48,4,82.75043568704965,88.78645983499902,88.78645983499902,93.88645983499902,0.0
2,50,4,88.78645983499902,97.8076265406226,97.8076265406226,103.0076265406226,0.0
2,11,4,97.8076265406226,107.57022776386196,107.57022776386196,108.27022776386195,0.0
2,34,4,107.94120284406402,117.38020392637823,117.38020392637823,119.98020392637822,1.7802039263782206
3,5,1,24.9,33.27223361939444,33.27223361939444,79.77854933571798,0.0
3,7,1,33.272233619394456,43.016528388152025,43.016528388152025,96.98691826076751,0.0
3,24,1,43.01652838815203,54.047974613753965,54.047974613753965,106.64961785196274,0.0
3,5,2,33.27223361939437,43.703896755004074,43.703896755004074,79.77854933571798,0.0
3,7,2,43.70389675500408,55.82002230105885,55.82002230105885,96.98691826076751,0.0
3,24,2,55.82002230105888,68.02502449214737,68.02502449214737,106.64961785196274,0.0
3,5,3,43.70389675500408,52.78364947988566,52.78364947988566,79.77854933571798,0.0
3,7,3,55.82002230105886,66.71376741477684,66.71376741477684,96.98691826076751,0.0
3,24,3,68.02502449214737,79.62855689157789,79.62855689157789,106.64961785196274,0.0
3,5,4,52.78364947988565,62.978670392645874,62.978670392645874,79.77854933571798,0.0
3,7,4,66.71376741477684,78.61492215689185,78.61492215689185,96.98691826076751,0.0
3,24,4,79.62855689157789,92.27770606419875,92.27770606419875,106.64961785196274,0.0
3,5,5,65.70034328379174,75.57854933571801,75.57854933571801,79.77854933571798,0.0
3,7,5,78.61492215689185,90.0869182607675,90.0869182607675,96.98691826076751,0.0
3,24,5,92.27770606419877,104.64961785196274,104.64961785196274,106.64961785196274,0.0
4,8,1,16.399999999999963,27.325281301957872,27.325281301957872,88.9204874210111,0.0
4,19,1,27.32528130195784,35.116681846605594,35.116681846605594,73.96942188331707,0.0
4,41,1,35.11668184660557,45.729938874186054,45.729938874186054,95.28674821983765,0.0
4,47,1,51.13573839313659,60.01919801965428,60.01919801965428,102.95527203513845,0.0
4,8,2,27.325281301957823,38.95356146536772,38.95356146536772,88.9204874210111,0.0
4,19,2,38.9535614653677,47.180468081446,47.180468081446,73.96942188331707,0.0
4,41,2,47.18046808144598,58.773309169566225,58.773309169566225,95.28674821983765,0.0
4,47,2,60.01919801965428,69.19588163334276,69.19588163334276,102.95527203513845,0.0
4,19,3,47.180468081446,54.031203579792184,54.031203579792184,73.96942188331707,0.0
4,8,3,54.03120357979216,63.19183674809974,63.19183674809974,88.9204874210111,0.0
4,41,3,63.19183674809976,72.76164919758006,72.76164919758006,95.28674821983765,0.0
4,47,3,75.96360988696597,83.43479253326737,83.43479253326737,102.95527203513845,0.0
4,19,4,54.03120357979218,61.37277518368085,61.37277518368085,73.96942188331707,0.0
4,8,4,63.19183674809975,73.66032066540978,73.66032066540978,88.9204874210111,0.0
4,41,4,73.66032066540977,83.4347925332674,83.4347925332674,95.28674821983765,0.0
4,47,4,83.43479253326736,91.3786107508063,91.3786107508063,102.95527203513845,0.0
4,19,5,61.372775183680844,68.06942188331706,68.06942188331706,73.96942188331707,0.0
4,8,5,73.6603206654098,82.9204874210111,82.9204874210111,88.9204874210111,0.0
4,41,5,83.4347925332674,92.38674821983764,92.38674821983764,95.28674821983765,0.0
4,47,5,92.3867482198376,99.85527203513846,99.85527203513846,102.95527203513845,0.0
5,29,1,3.299999999999981,12.550905739558221,12.550905739558221,35.68190317789617,0.0
5,16,1,12.550905739558184,21.536813762107744,21.536813762107744,46.076114225249356,0.0
5,13,1,21.536813762107712,28.91148842323553,28.91148842323553,56.4822749889014,0.0
5,49,1,28.91148842323548,37.41335940801197,37.41335940801197,65.11560752611842,0.0
5,2,1,37.41335940801197,44.514515542287896,44.514515542287896,72.81268328487818,0.0
5,17,1,44.51451554228787,52.56811805998531,52.56811805998531,81.24263081097862,0.0
5,38,1,52.56811805998531,62.675718913626625,62.675718913626625,93.72618843486154,0.0
5,22,1,62.6757189136266,71.86731718003789,71.86731718003789,100.80479653292169,0.0
5,25,1,78.84796064061015,88.53463971490878,88.53463971490878,113.74790282583322,1.7479028258332168
5,29,2,12.550905739558175,22.995730422767867,22.995730422767867,35.68190317789617,0.0
5,16,2,22.99573042276769,33.281903177896204,33.281903177896204,46.076114225249356,0.0
5,13,2,33.28190317789616,41.17016444650816,41.17016444650816,56.4822749889014,0.0
5,49,2,41.17016444650811,50.59178791926559,50.59178791926559,65.11560752611842,0.0
5,2,2,50.59178791926557,58.79298111658561,58.79298111658561,72.81268328487818,0.0
5,17,2,58.79298111658556,67.3944598918708,67.3944598918708,81.24263081097862,0.0
5,38,2,67.39445989187074,78.24263081097868,78.24263081097868,93.72618843486154,0.0
5,22,2,78.24263081097868,88.53463971490882,88.53463971490882,100.80479653292169,0.0
5,25,2,88.53463971490879,99.09267818396482,99.09267818396482,113.74790282583322,1.7479028258332168
5,29,3,23.085235751524664,33.28190317789616,33.28190317789616,35.68190317789617,0.0
5,16,3,33.281903177896126,43.47611422524937,43.47611422524937,46.076114225249356,0.0
5,13,3,43.476114225249326,51.082274988901396,51.082274988901396,56.4822749889014,0.0
5,49,3,52.13489279997733,61.51560752611843,61.51560752611843,65.11560752611842,0.0
5,2,3,61.51560752611841,69.41268328487817,69.41268328487817,72.81268328487818,0.0
5,17,3,69.41268328487818,78.24263081097862,78.24263081097862,81.24263081097862,0.0
5,38,3,78.24263081097868,89.42618843486153,89.42618843486153,93.72618843486154,0.0
5,22,3,89.42618885400235,100.00479653292167,100.00479653292167,100.80479653292169,0.0
5,25,3,100.00479465018118,110.14790282583323,110.14790282583323,113.74790282583322,1.7479028258332168
