factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,48,1,29.2809,36.435892,36.435892,66.625461,0.0
2,48,2,41.373423,48.978383,48.978383,66.625461,0.0
2,48,3,55.230399,62.825461,62.825461,66.625461,0.0
3,19,1,63.44199,83.5705,83.5705,147.553671,0.0
3,19,2,83.5705,101.082936,101.082936,147.553671,0.0
3,19,3,101.082936,121.318256,121.318256,147.553671,0.0
3,19,4,121.318256,140.853671,140.853671,147.553671,0.0
3,23,1,9.7,24.96286,24.96286,73.403601,2.603601
3,23,2,24.96286,37.106106,37.106106,73.403601,2.603601
3,23,3,37.106106,51.834781,51.834781,73.403601,2.603601
3,23,4,51.834781,66.803601,66.803601,73.403601,2.603601
3,26,1,37.8,46.993798,46.993798,91.433681,0.0
3,26,2,46.993798,54.708232,54.708232,91.433681,0.0
3,26,3,62.19031,71.093351,71.093351,91.433681,0.0
3,26,4,77.49093,86.933681,86.933681,91.433681,0.0
3,38,1,24.96286,36.40399,36.40399,83.39093,0.0
3,38,2,37.106106,45.988258,45.988258,83.39093,0.0
3,38,3,51.834781,62.19031,62.19031,83.39093,0.0
3,38,4,66.803601,77.49093,77.49093,83.39093,0.0
3,40,1,49.2,63.44199,63.44199,102.664892,0.0
3,40,2,63.44199,74.769657,74.769657,102.664892,0.0
3,40,3,74.769657,87.92153,87.92153,102.664892,0.0
3,40,4,87.92153,101.464892,101.464892,102.664892,0.0
4,10,1,66.774759,78.57088,78.57088,104.28562,0.0
4,10,2,78.57088,90.802782,90.802782,104.28562,0.0
4,10,3,90.802782,101.68562,101.68562,104.28562,0.0
4,18,1,21.827686,29.118065,29.118065,52.731001,0.0
4,18,2,30.561603,37.805531,37.805531,52.731001,0.0
4,18,3,38.768884,45.631001,45.631001,52.731001,0.0
4,20,1,36.774746,44.199374,44.199374,66.518785,0.0
4,20,2,46.184322,54.237272,54.237272,66.518785,0.0
4,20,3,54.237272,61.018785,61.018785,66.518785,0.0
4,22,1,52.374539,60.224167,60.224167,81.801362,0.0
4,22,2,62.451952,70.415653,70.415653,81.801362,0.0
4,22,3,70.415653,77.701362,77.701362,81.801362,0.0
4,29,1,44.199374,52.374539,52.374539,73.571797,0.0
4,29,2,54.237272,62.451952,62.451952,73.571797,0.0
4,29,3,62.451952,69.471797,69.471797,73.571797,0.0
4,35,1,78.57088,87.712658,87.712658,114.984463,0.0
4,35,2,90.802782,100.771577,100.771577,114.984463,0.0
4,35,3,101.68562,109.984463,109.984463,114.984463,0.0
4,36,1,13.2,21.827686,21.827686,42.468884,0.0
4,36,2,21.827686,30.561603,30.561603,42.468884,0.0
4,36,3,30.561603,38.768884,38.768884,42.468884,0.0
4,39,1,5.3,13.177501,13.177501,31.448621,0.0
4,39,2,13.177501,20.919279,20.919279,31.448621,0.0
4,39,3,20.919279,27.848621,27.848621,31.448621,0.0
4,49,1,60.224167,66.774759,66.774759,89.492375,0.0
4,49,2,70.415653,77.444524,77.444524,89.492375,0.0
4,49,3,77.701362,83.892375,83.892375,89.492375,0.0
4,50,1,29.118065,36.774746,36.774746,58.534476,0.0
4,50,2,37.805531,46.184322,46.184322,58.534476,0.0
4,50,3,46.184322,53.734476,53.734476,58.534476,0.0
5,1,1,31.059718,38.946509,38.946509,66.132814,0.0
5,1,2,40.166519,49.094283,49.094283,66.132814,0.0
5,1,3,49.094283,57.432814,57.432814,66.132814,0.0
5,6,1,18.873488,25.027168,25.027168,48.379105,0.0
5,6,2,27.362536,34.114261,34.114261,48.379105,0.0
5,6,3,35.525305,42.079105,42.079105,48.379105,0.0
5,9,1,54.858559,62.603166,62.603166,89.200589,0.0
5,9,2,66.455827,74.677359,74.677359,89.200589,0.0
5,9,3,75.220767,82.900589,82.900589,89.200589,0.0
5,11,1,25.027168,31.059718,31.059718,50.145237,0.0
5,11,2,34.114261,40.166519,40.166519,50.145237,0.0
5,11,3,42.079105,48.245237,48.245237,50.145237,0.0
5,13,1,38.946509,46.327821,46.327821,70.085369,0.0
5,13,2,49.094283,57.333229,57.333229,70.085369,0.0
5,13,3,57.432814,65.585369,65.585369,70.085369,0.0
5,16,1,75.746866,85.236846,85.236846,111.087631,0.0
5,16,2,89.117192,98.884984,98.884984,111.087631,0.0
5,16,3,98.884984,108.587631,108.587631,111.087631,0.0
5,25,1,4.3,12.221211,12.221211,36.627109,0.0
5,25,2,12.221211,20.430867,20.430867,36.627109,0.0
5,25,3,20.430867,28.727109,28.727109,36.627109,0.0
5,37,1,62.603166,68.853461,68.853461,95.020593,0.0
5,37,2,74.677359,81.857298,81.857298,95.020593,0.0
5,37,3,82.900589,89.720593,89.720593,95.020593,0.0
5,42,1,68.853461,75.746866,75.746866,103.91944,2.91944
5,42,2,81.857298,89.117192,89.117192,103.91944,2.91944
5,42,3,89.720593,97.21944,97.21944,103.91944,2.91944
5,44,1,46.327821,54.858559,54.858559,82.020767,0.0
5,44,2,57.333229,66.455827,66.455827,82.020767,0.0
5,44,3,66.455827,75.220767,75.220767,82.020767,0.0
5,46,1,12.221211,18.873488,18.873488,39.325305,0.0
5,46,2,20.430867,27.362536,27.362536,39.325305,0.0
5,46,3,28.727109,35.525305,35.525305,39.325305,0.0
5,47,1,85.236846,93.445588,93.445588,119.424384,1.824384
5,47,2,98.884984,107.868817,107.868817,119.424384,1.824384
5,47,3,108.587631,117.224384,117.224384,119.424384,1.824384
