factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,2,1,14.433792140434843,22.94885102206701,22.94885102206701,65.87979127505501,0.0
1,2,2,22.94885102206701,32.36149155653385,32.36149155653385,65.87979127505501,0.0
1,2,3,32.36149155653385,42.42354239458834,42.42354239458834,65.87979127505501,0.0
1,2,4,42.99156645086818,52.41559246974728,52.41559246974728,65.87979127505501,0.0
1,2,5,53.1520035941582,62.47979127505501,62.47979127505501,65.87979127505501,0.0
1,3,1,32.56635303324033,41.43444198371974,41.43444198371974,85.73844835034345,1.6384483503434524
1,3,2,42.25825860465822,52.4736057847244,52.4736057847244,85.73844835034345,1.6384483503434524
1,3,3,52.4736057847244,62.47979127505501,62.47979127505501,85.73844835034345,1.6384483503434524
1,3,4,62.479791275055,72.80756912455345,72.80756912455345,85.73844835034345,1.6384483503434524
1,3,5,72.80756912455345,82.83844835034344,82.83844835034344,85.73844835034345,1.6384483503434524
1,5,1,8.199999999999974,14.433792140434843,14.433792140434843,59.6520035941582,0.0
1,5,2,14.433792140434832,21.614594186378312,21.614594186378312,59.6520035941582,0.0
1,5,3,25.25578460360837,32.36149155653385,32.36149155653385,59.6520035941582,0.0
1,5,4,35.99888062758043,42.99156645086818,42.99156645086818,59.6520035941582,0.0
1,5,5,45.87046786973035,53.1520035941582,53.1520035941582,59.6520035941582,0.0
1,11,1,24.66403360370878,32.56635303324034,32.56635303324034,78.00038928870327,0.0
1,11,2,32.56635303324034,42.25825860465822,42.25825860465822,78.00038928870327,0.0
1,11,3,42.42354239458834,52.41559246974729,52.41559246974729,78.00038928870327,0.0
1,11,4,52.41559246974729,62.47979127505501,62.47979127505501,78.00038928870327,0.0
1,11,5,62.47979127505501,72.40038928870327,72.40038928870327,78.00038928870327,0.0
2,1,1,37.54999442918413,48.516824659417345,48.516824659417345,74.79999999999998,0.0
2,1,2,48.51682465941736,59.99440263283876,59.99440263283876,74.79999999999998,0.0
2,1,3,59.994402632838735,70.49999999999999,70.49999999999999,74.79999999999998,0.0
2,4,1,12.099999999999964,20.01376590310467,20.01376590310467,45.95635092519025,0.0
2,4,2,20.01376590310467,29.60444770035351,29.60444770035351,45.95635092519025,0.0
2,4,3,29.92040826555499,38.056350925190245,38.056350925190245,45.95635092519025,0.0
2,7,1,20.013765903104662,27.617936971240624,27.617936971240624,49.91603553156041,0.0
2,7,2,29.604447700353504,38.056350925190245,38.056350925190245,49.91603553156041,0.0
2,7,3,38.05635092519024,45.31603553156041,45.31603553156041,49.91603553156041,0.0
2,12,1,4.399999999999977,11.286999418447248,11.286999418447248,32.05607429297267,0.0
2,12,2,12.455331246965708,20.01376590310467,20.01376590310467,32.05607429297267,0.0
2,12,3,22.30052611067126,29.356074292972664,29.356074292972664,32.05607429297267,0.0
2,13,1,29.88821821346821,37.54999442918413,37.54999442918413,64.74928298180171,0.0
2,13,2,39.53277751408506,48.062110173411575,48.062110173411575,64.74928298180171,0.0
2,13,3,50.35164004976558,58.64928298180172,58.64928298180172,64.74928298180171,0.0
2,17,1,50.499607744318276,64.25925076711475,64.25925076711475,99.55350179468404,0.0
2,17,2,64.25925076711476,78.99225097536771,78.99225097536771,99.55350179468404,0.0
2,17,3,78.99225097536771,93.55350179468404,93.55350179468404,99.55350179468404,0.0
3,6,1,5.690646692423591,10.699999999999996,10.699999999999996,46.497574581892906,0.0
3,6,2,15.127840849233039,19.95283623206125,19.95283623206125,46.497574581892906,0.0
3,6,3,22.859263296609114,28.08664429307641,28.08664429307641,46.497574581892906,0.0
3,6,4,31.57886039146466,37.1975745818929,37.1975745818929,46.497574581892906,0.0
3,8,1,12.047163767938732,20.099999999999998,20.099999999999998,54.92944237952426,0.0
3,8,2,21.1408265173164,29.27463457833155,29.27463457833155,54.92944237952426,0.0
3,8,3,29.27463457833155,38.38556486714804,38.38556486714804,54.92944237952426,0.0
3,8,4,39.270334791438735,48.82944237952427,48.82944237952427,54.92944237952426,0.0
3,10,1,20.099999999999994,26.967897068232094,26.967897068232094,63.90821246807265,0.0
3,10,2,30.72034144344842,37.12530964918625,37.12530964918625,63.90821246807265,0.0
3,10,3,38.38556486714804,45.92096492069962,45.92096492069962,63.90821246807265,0.0
3,10,4,48.82944237952426,56.80821246807265,56.80821246807265,63.90821246807265,0.0
3,16,1,37.12530964918625,47.21021856138583,47.21021856138583,82.47986326986114,0.6798632698611442
3,16,2,47.21021856138583,56.6515057329312,56.6515057329312,82.47986326986114,0.6798632698611442
3,16,3,56.80821246807265,67.98705382454662,67.98705382454662,82.47986326986114,0.6798632698611442
3,16,4,67.98705382454662,80.17986326986114,80.17986326986114,82.47986326986114,0.6798632698611442
3,19,1,26.967897068232098,37.12530964918625,37.12530964918625,72.04269424798821,0.5426942479882015
3,19,2,37.12530964918625,45.920964920699625,45.920964920699625,72.04269424798821,0.5426942479882015
3,19,3,45.920964920699625,56.80821246807265,56.80821246807265,72.04269424798821,0.5426942479882015
3,19,4,56.80821246807265,67.4426942479882,67.4426942479882,72.04269424798821,0.5426942479882015
