factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
5,29,1,84.27544061778387,95.79019996253447,95.79019996253447,122.24335823835403,1.4433582383540406
5,19,2,14.326938737859837,23.350866780569845,23.350866780569845,32.35120990987974,0.0
5,14,2,23.350866780569838,31.751209909879776,31.751209909879776,47.58773248851051,0.0
5,54,2,31.751209909879783,40.93278643665076,40.93278643665076,54.93624592333259,0.0
5,10,2,40.93278643665075,48.202454173916735,48.202454173916735,62.8,0.0
5,65,2,48.202454173916756,59.61077429261262,59.61077429261262,75.03487654576823,0.0
5,49,2,59.61077429261264,66.8194393565942,66.8194393565942,81.35588824561243,0.0
5,3,2,66.81943935659423,73.40006058054689,73.40006058054689,86.72425949170109,0.0
5,52,2,73.40006058054654,82.55980495214533,82.55980495214533,96.22441436328802,0.0
5,20,2,82.55980495214533,89.14946623703804,89.14946623703804,104.79442082281017,0.0
5,16,2,89.14946623703804,96.31993296600663,96.31993296600663,107.9,0.0
5,29,2,96.3199329660066,108.54776745072309,108.54776745072309,122.24335823835403,1.4433582383540406
5,19,3,23.532224750183016,31.751209909879748,31.751209909879748,32.35120990987974,0.0
5,14,3,31.751209909879766,40.08773248851051,40.08773248851051,47.58773248851051,0.0
5,54,3,40.93278643665075,49.63624592333258,49.63624592333258,54.93624592333259,0.0
5,10,3,52.45078101996156,58.89999999999999,58.89999999999999,62.8,0.0
5,65,3,59.61077429261262,70.33487654576824,70.33487654576824,75.03487654576823,0.0
5,49,3,70.33487654576821,77.55588824561242,77.55588824561242,81.35588824561243,0.0
5,3,3,77.55588824561245,83.42425949170108,83.42425949170108,86.72425949170109,0.0
5,52,3,84.70536636188169,93.52441436328803,93.52441436328803,96.22441436328802,0.0
5,20,3,93.52441436328803,99.69442082281017,99.69442082281017,104.79442082281017,0.0
5,16,3,99.69442082281016,106.1,106.1,107.9,0.0
5,29,3,108.54776745072307,119.04335823835405,119.04335823835405,122.24335823835403,1.4433582383540406
6,5,1,9.899999999999999,15.67582417401073,15.67582417401073,35.89709248456205,0.0
6,57,1,15.675824174010701,23.920384591938358,23.920384591938358,44.58066769391751,0.0
6,15,1,23.920384591938323,31.002781194006786,31.002781194006786,54.57356320843172,0.0
6,4,1,31.002781194006804,38.356836862814816,38.356836862814816,60.49512036660954,0.0
6,60,1,38.35683686281481,46.691287822870635,46.691287822870635,70.31082279012796,0.0
6,50,1,46.69128782287062,53.02127149077671,53.02127149077671,76.56127596353664,0.0
6,61,1,53.02127149077669,60.38514282235337,60.38514282235337,86.95632668319979,0.0
6,64,1,60.38514282235338,70.14825745319592,70.14825745319592,92.41765994804518,0.0
6,1,1,70.14825745319585,80.05391541262755,80.05391541262755,110.18234013315403,0.0
6,59,1,86.87829992611923,93.92447063722013,93.92447063722013,109.78208737724927,0.582087377249272
6,5,2,15.675824174010724,20.857732921461334,20.857732921461334,35.89709248456205,0.0
6,57,2,23.920384591938365,31.701916755066293,31.701916755066293,44.58066769391751,0.0
6,15,2,34.583673843640845,41.38266035063586,41.38266035063586,54.57356320843172,0.0
6,4,2,41.38266035063581,48.379137513913406,48.379137513913406,60.49512036660954,0.0
6,60,2,48.37913751391342,56.59512036660948,56.59512036660948,70.31082279012796,0.0
6,50,2,57.55806937836494,63.403106038298944,63.403106038298944,76.56127596353664,0.0
6,61,2,63.40310603829894,70.14825745319595,70.14825745319595,86.95632668319979,0.0
6,64,2,70.14825745319591,79.95632668319979,79.95632668319979,92.41765994804518,0.0
6,1,2,80.82882429136562,90.71765994804517,90.71765994804517,110.18234013315403,0.0
6,59,2,93.92447063722013,101.082340133154,101.082340133154,109.78208737724927,0.582087377249272
6,5,3,20.8577329214613,26.797092484562008,26.797092484562008,35.89709248456205,0.0
6,57,3,31.70191675506628,40.68066769391751,40.68066769391751,44.58066769391751,0.0
6,15,3,41.38266035063587,48.673563208431716,48.673563208431716,54.57356320843172,0.0
6,4,3,49.087211772788656,56.595120366609535,56.595120366609535,60.49512036660954,0.0
6,60,3,56.595120366609486,65.61082279012797,65.61082279012797,70.31082279012796,0.0
6,50,3,65.61082279012794,72.46127596353665,72.46127596353665,76.56127596353664,0.0
6,61,3,72.46127596353666,79.95632668319979,79.95632668319979,86.95632668319979,0.0
6,64,3,79.95632668319979,90.7176599480452,90.7176599480452,92.41765994804518,0.0
6,1,3,90.7176599480452,101.08234013315403,101.08234013315403,110.18234013315403,0.0
6,59,3,101.08234013315399,108.58208737724928,108.58208737724928,109.78208737724927,0.582087377249272
7,8,1,13.799999999999994,21.208669625195398,21.208669625195398,56.05346896480862,0.0
7,63,1,34.199999999999996,40.62418086149336,40.62418086149336,68.65080942692204,0.0
7,42,1,40.624180861493365,49.7448072035691,49.7448072035691,85.53047019595365,0.0
7,51,1,49.74480720356912,56.51237674910248,56.51237674910248,93.41959923153618,0.0
7,62,1,58.7,68.6207555075387,68.6207555075387,100.9208812987025,0.0
7,17,1,68.62075550753873,77.385376099822,77.385376099822,112.7,0.0
7,8,2,30.075728086395113,37.17551514983507,37.17551514983507,56.05346896480862,0.0
7,63,2,42.877483876384545,48.620626342075596,48.620626342075596,68.65080942692204,0.0
7,42,2,49.744807203569096,58.69520206941802,58.69520206941802,85.53047019595365,0.0
7,51,2,62.72720520929896,69.3041496612915,69.3041496612915,93.41959923153618,0.0
7,62,2,69.3041496612915,79.22049855811109,79.22049855811109,100.9208812987025,0.0
7,17,2,82.23917661897873,90.37939745828596,90.37939745828596,112.7,0.0
7,8,3,37.17551514983506,45.627491210518436,45.627491210518436,56.05346896480862,0.0
7,63,3,48.62062634207558,55.30677197969986,55.30677197969986,68.65080942692204,0.0
7,42,3,58.695202069418016,69.65532873716765,69.65532873716765,85.53047019595365,0.0
7,51,3,71.71563398025447,79.13047019595362,79.13047019595362,93.41959923153618,0.0
7,62,3,79.22049855811109,90.379397458286,90.379397458286,100.9208812987025,0.0
7,17,3,90.37939745828598,99.66271081392897,99.66271081392897,112.7,0.0
7,8,4,45.62749121051844,53.05346896480862,53.05346896480862,56.05346896480862,0.0
7,63,4,55.306771979699846,61.75080942692203,61.75080942692203,68.65080942692204,0.0
7,42,4,69.65532873716764,79.13047019595365,79.13047019595365,85.53047019595365,0.0
7,51,4,79.13047019595363,86.51959923153618,86.51959923153618,93.41959923153618,0.0
7,62,4,90.37939745828598,100.22088129870251,100.22088129870251,100.9208812987025,0.0
7,17,4,100.22088129870252,109.10000000000001,109.10000000000001,112.7,0.0
