factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,42,1,23.320086850516834,30.266266855526588,30.266266855526588,65.84245084625348,0.0
2,9,1,31.434411119936833,38.29999999999998,38.29999999999998,77.08861478902176,0.0
2,27,1,38.29999999999999,44.05359707697255,44.05359707697255,68.98171266197808,0.0
2,16,1,44.05359707697255,49.42864451760866,49.42864451760866,82.69377073572105,0.4937707357210446
2,50,1,53.55225317155541,61.333747897449996,61.333747897449996,91.37501284415151,0.0
2,13,1,61.33374789744994,66.67154987883114,66.67154987883114,96.48842874760649,0.0
2,49,1,66.6715498788311,74.82094731182673,74.82094731182673,105.1,0.0
2,29,2,17.204774243042205,23.320086850516795,23.320086850516795,50.97366151812393,0.0
2,48,2,23.320086850516788,33.49322550215414,33.49322550215414,56.26002699758078,0.0
2,42,2,33.493225502154125,40.78006409607683,40.78006409607683,65.84245084625348,0.0
2,9,2,40.78006409607681,48.14348528883139,48.14348528883139,77.08861478902176,0.0
2,27,2,48.14348528883137,54.023062347846476,54.023062347846476,68.98171266197808,0.0
2,16,2,54.02306234784647,59.35567786476066,59.35567786476066,82.69377073572105,0.4937707357210446
2,50,2,61.48068544313329,69.41401466416602,69.41401466416602,91.37501284415151,0.0
2,13,2,69.41401466416602,74.82094731182673,74.82094731182673,96.48842874760649,0.0
2,49,2,74.82094731182673,83.92431940661179,83.92431940661179,105.1,0.0
2,29,3,23.320086850516788,29.1866276167192,29.1866276167192,50.97366151812393,0.0
2,48,3,33.493225502154075,43.06028465102101,43.06028465102101,56.26002699758078,0.0
2,42,3,43.06028465102101,50.10247086755113,50.10247086755113,65.84245084625348,0.0
2,27,3,54.02306234784646,59.27662677710379,59.27662677710379,68.98171266197808,0.0
2,9,3,59.27662677710377,65.72127822241,65.72127822241,77.08861478902176,0.0
2,16,3,66.18111027885911,70.95358043004111,70.95358043004111,82.69377073572105,0.4937707357210446
2,50,3,70.95358043004109,78.35912512234232,78.35912512234232,91.37501284415151,0.0
2,13,3,79.15708822518391,83.92431940661179,83.92431940661179,96.48842874760649,0.0
2,49,3,83.92431940661179,91.68842874760642,91.68842874760642,105.1,0.0
2,29,4,36.22725033605162,42.27366151812394,42.27366151812394,50.97366151812393,0.0
2,48,4,43.06028465102101,52.96002699758078,52.96002699758078,56.26002699758078,0.0
2,42,4,52.96002699758071,60.54245084625348,60.54245084625348,65.84245084625348,0.0
2,27,4,60.542450846253466,66.18171266197808,66.18171266197808,68.98171266197808,0.0
2,9,4,66.18171266197808,73.18861478902176,73.18861478902176,77.08861478902176,0.0
2,16,4,73.18861478902176,78.29377073572104,78.29377073572104,82.69377073572105,0.4937707357210446
2,50,4,78.35912512234232,86.37501284415151,86.37501284415151,91.37501284415151,0.0
2,13,4,86.37501284415146,91.68842874760648,91.68842874760648,96.48842874760649,0.0
2,49,4,91.68842874760642,100.80000000000001,100.80000000000001,105.1,0.0
3,34,1,2.4000000000000057,12.86849537931856,12.86849537931856,38.744936797878196,0.0
3,21,1,12.868495379318556,19.91314352603449,19.91314352603449,45.48572415474388,0.0
3,44,1,19.913143526034474,27.621891464586795,27.621891464586795,63.929801271153345,0.0
3,46,1,27.621891464586803,34.69178384939862,34.69178384939862,53.34100395136558,0.0
3,7,1,34.69178384939862,43.66574654796473,43.66574654796473,71.18325509107234,0.0
3,24,1,43.665746547964716,52.236491755512006,52.236491755512006,79.03162273300808,0.0
3,4,1,52.23649175551199,62.36210509099185,62.36210509099185,90.09999999999998,0.0
3,25,1,62.36210509099186,74.08095108550341,74.08095108550341,98.050238087556,0.0
3,34,2,12.868495379318533,21.777638917041372,21.777638917041372,38.744936797878196,0.0
3,21,2,22.463946484703023,28.689265271229075,28.689265271229075,45.48572415474388,0.0
3,44,2,28.689265271229047,35.080091307405624,35.080091307405624,63.929801271153345,0.0
3,46,2,35.080091307405624,41.10342460545074,41.10342460545074,53.34100395136558,0.0
3,7,2,48.5749874412624,56.12980127115334,56.12980127115334,71.18325509107234,0.0
3,24,2,56.12980127115332,63.2231123748378,63.2231123748378,79.03162273300808,0.0
3,4,2,64.58645924626485,73.23162273300807,73.23162273300807,90.09999999999998,0.0
3,25,2,75.0972882446778,84.59692534436202,84.59692534436202,98.050238087556,0.0
3,34,3,21.77763891704137,32.544936797878165,32.544936797878165,38.744936797878196,0.0
3,21,3,32.54493679787816,39.58572415474387,39.58572415474387,45.48572415474388,0.0
3,46,3,41.10342460545074,48.44100395136557,48.44100395136557,53.34100395136558,0.0
3,44,3,48.441003951365566,56.12980127115334,56.12980127115334,63.929801271153345,0.0
3,7,3,56.12980127115334,64.88325509107234,64.88325509107234,71.18325509107234,0.0
3,24,3,64.88325509107234,73.23162273300807,73.23162273300807,79.03162273300808,0.0
3,4,3,73.23162273300805,83.09999999999998,83.09999999999998,90.09999999999998,0.0
3,25,3,84.64100709384309,95.65023808755599,95.65023808755599,98.050238087556,0.0
4,32,1,2.9999999999999964,10.780361626268473,10.780361626268473,50.07893180254399,0.0
4,36,1,15.299999999999997,20.933556315751815,20.933556315751815,55.96097267841123,0.0
4,30,1,23.89999999999999,31.703609169240764,31.703609169240764,70.36882514763026,0.0
4,40,1,31.70360916924065,40.747323227260054,40.747323227260054,89.03177228512803,0.0
4,19,1,40.747323227260054,49.93137277410527,49.93137277410527,97.43961285128407,0.03961285128406189
4,32,2,10.780361626268421,19.929432004475743,19.929432004475743,50.07893180254399,0.0
4,36,2,20.933556315751797,28.09770633591888,28.09770633591888,55.96097267841123,0.0
4,30,2,31.70360916924066,40.953164144521224,40.953164144521224,70.36882514763026,0.0
4,40,2,40.953164144521196,51.8985275900574,51.8985275900574,89.03177228512803,0.0
4,19,2,51.89852759005736,61.80990402651315,61.80990402651315,97.43961285128407,0.03961285128406189
4,32,3,19.929432004475657,29.444145376000748,29.444145376000748,50.07893180254399,0.0
4,36,3,29.444145376000687,36.58813081497081,36.58813081497081,55.96097267841123,0.0
4,30,3,40.95316414452115,50.47601274596613,50.47601274596613,70.36882514763026,0.0
4,40,3,51.8985275900574,62.642311129463664,62.642311129463664,89.03177228512803,0.0
4,19,3,62.642311129463636,72.83634955385267,72.83634955385267,97.43961285128407,0.03961285128406189
4,32,4,29.44414537600064,38.21514094664788,38.21514094664788,50.07893180254399,0.0
4,36,4,38.215140946647885,44.483352713585745,44.483352713585745,55.96097267841123,0.0
4,30,4,50.47601274596603,59.687768642623,59.687768642623,70.36882514763026,0.0
4,40,4,62.642311129463664,72.46517027169362,72.46517027169362,89.03177228512803,0.0
4,19,4,72.83634955385267,82.441720569953,82.441720569953,97.43961285128407,0.03961285128406189
4,32,5,38.21514094664799,48.27893180254385,48.27893180254385,50.07893180254399,0.0
4,36,5,48.278931802543795,55.46097267841124,55.46097267841124,55.96097267841123,0.0
4,30,5,59.687768642623276,69.06882514763026,69.06882514763026,70.36882514763026,0.0
4,40,5,72.46517027169362,83.83177228512804,83.83177228512804,89.03177228512803,0.0
4,19,5,83.83177228512798,94.13961285128407,94.13961285128407,97.43961285128407,0.03961285128406189
5,2,1,6.2999999999999705,15.076490912847092,15.076490912847092,55.62649307890264,0.0
5,26,1,25.29999999999999,36.05827746350657,36.05827746350657,86.23517038770808,0.7351703877080098
5,35,1,41.89999999999999,48.947218606963474,48.947218606963474,91.75502031492287,0.15502031492287927
5,39,1,48.94721860696346,57.04629123757124,57.04629123757124,97.75019738290457,0.05019738290457543
5,2,2,15.076490912847044,24.656375409494554,24.656375409494554,55.62649307890264,0.0
5,26,2,36.058277463506485,47.25762491486165,47.25762491486165,86.23517038770808,0.7351703877080098
5,35,2,48.94721860696335,56.62244489531113,56.62244489531113,91.75502031492287,0.15502031492287927
5,39,2,57.04629123757124,65.98808037851191,65.98808037851191,97.75019738290457,0.05019738290457543
5,2,3,24.65637540949448,34.09336899798253,34.09336899798253,55.62649307890264,0.0
5,26,3,47.25762491486157,58.61105072121735,58.61105072121735,86.23517038770808,0.7351703877080098
5,35,3,58.611050721217126,66.12699519956873,66.12699519956873,91.75502031492287,0.15502031492287927
5,39,3,66.12699519956874,75.09562199895849,75.09562199895849,97.75019738290457,0.05019738290457543
5,2,4,34.09336899798242,43.243175277745635,43.243175277745635,55.62649307890264,0.0
5,26,4,58.611050721217254,68.92402366771097,68.92402366771097,86.23517038770808,0.7351703877080098
5,35,4,68.92402366771069,76.10704392203205,76.10704392203205,91.75502031492287,0.15502031492287927
5,39,4,76.10704392203205,84.07903153238848,84.07903153238848,97.75019738290457,0.05019738290457543
5,2,5,43.243175277745905,52.326493078902644,52.326493078902644,55.62649307890264,0.0
5,26,5,68.92402366771117,80.13517038770802,80.13517038770802,86.23517038770808,0.7351703877080098
5,35,5,80.13517038770797,87.35502031492287,87.35502031492287,91.75502031492287,0.15502031492287927
5,39,5,87.35502031492281,95.75019738290457,95.75019738290457,97.75019738290457,0.05019738290457543
