factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,69,3,94.5050462339747,103.6065254518846,103.6065254518846,118.80000000000001,0.0
2,64,3,108.82855103199616,120.2497095011849,120.2497095011849,133.315018905014,3.615018905013926
2,55,4,30.568086129900863,37.05990203871106,37.05990203871106,43.35990203871117,0.0
2,15,4,41.913441962482324,51.54466190030499,51.54466190030499,53.544661900305044,0.0
2,68,4,53.43053727758682,60.64154011415497,60.64154011415497,62.04154011415498,0.0
2,46,4,62.37154717962822,70.73396943275411,70.73396943275411,73.23396943275411,0.0
2,35,4,76.43704913418586,84.52632001642196,84.52632001642196,84.92632001642197,0.0
2,70,4,84.52632001642195,93.94151070585026,93.94151070585026,95.54151070585026,0.0
2,8,4,93.94151070585019,104.6013738461847,104.6013738461847,106.90137384618471,0.0
2,69,4,104.6013738461847,113.89999999999999,113.89999999999999,118.80000000000001,0.0
2,64,4,120.24970950118488,132.8150189050141,132.8150189050141,133.315018905014,3.615018905013926
3,16,1,1.799999999999991,8.267330312940658,8.267330312940658,35.95525548951676,0.0
3,36,1,8.267330312940661,19.214255373594646,19.214255373594646,46.21998886250324,0.0
3,3,1,19.30000000000001,24.991851319270893,24.991851319270893,52.70126539984634,0.0
3,6,1,24.9918513192707,34.18118937972474,34.18118937972474,62.71608509492013,0.0
3,50,1,34.1811893797247,40.986710648984506,40.986710648984506,70.27573864725223,0.0
3,42,1,40.98671064898429,48.32500401634122,48.32500401634122,76.48771781873862,3.4877178187386164
3,41,1,48.32500401634076,57.590024796024046,57.590024796024046,85.88864578697027,0.0
3,5,1,57.590024796023684,66.12593865543595,66.12593865543595,104.18420677092567,0.0
3,37,1,66.12593865543563,72.74608266656416,72.74608266656416,94.03330941631157,0.0
3,49,1,73.86757663429663,81.0238941758992,81.0238941758992,114.49988825449455,0.0
3,63,1,81.0238941758991,92.31813468963283,92.31813468963283,121.33756565188489,0.0
3,31,1,92.31813468963294,105.44808404005272,105.44808404005272,135.5,0.0
3,16,2,8.26733031294065,14.802627160035216,14.802627160035216,35.95525548951676,0.0
3,36,2,19.214255373594625,29.35525548951675,29.35525548951675,46.21998886250324,0.0
3,3,2,29.35525548951665,35.00717447979105,35.00717447979105,52.70126539984634,0.0
3,6,2,35.00717447979092,44.035848031227566,44.035848031227566,62.71608509492013,0.0
3,50,2,44.035848031227445,50.753107208470674,50.753107208470674,70.27573864725223,0.0
3,42,2,50.75310720847027,58.00816756124447,58.00816756124447,76.48771781873862,3.4877178187386164
3,41,2,58.00816756124391,67.10268066225514,67.10268066225514,85.88864578697027,0.0
3,37,2,72.74608266656374,78.97626617432363,78.97626617432363,94.03330941631157,0.0
3,5,2,78.97626617432256,86.939822883709,86.939822883709,104.18420677092567,0.0
3,49,2,87.78464368591199,95.11210410183381,95.11210410183381,114.49988825449455,0.0
3,63,2,95.1121041018338,105.44808404005315,105.44808404005315,121.33756565188489,0.0
3,31,2,105.44808404005258,118.53756565188496,118.53756565188496,135.5,0.0
3,16,3,22.31122008577637,29.355255489516765,29.355255489516765,35.95525548951676,0.0
3,36,3,29.355255489516757,40.61998886250325,40.61998886250325,46.21998886250324,0.0
3,3,3,40.61998886250316,46.70126539984642,46.70126539984642,52.70126539984634,0.0
3,6,3,46.70126539984633,56.41608509492012,56.41608509492012,62.71608509492013,0.0
3,50,3,56.41608509492001,63.475738647252214,63.475738647252214,70.27573864725223,0.0
3,42,3,63.47573864725194,71.18771781873859,71.18771781873859,76.48771781873862,3.4877178187386164
3,41,3,71.18771781873828,80.78864578697028,80.78864578697028,85.88864578697027,0.0
3,37,3,84.06405732272165,90.43330941631157,90.43330941631157,94.03330941631157,0.0
3,5,3,90.43330941631127,98.98420677092568,98.98420677092568,104.18420677092567,0.0
3,49,3,98.98420677092555,107.09988825449452,107.09988825449452,114.49988825449455,0.0
3,63,3,107.09988825449445,118.53756565188488,118.53756565188488,121.33756565188489,0.0
3,31,3,118.53756565188483,132.2000000000001,132.2000000000001,135.5,0.0
4,67,1,8.699999999999998,19.969167765331605,19.969167765331605,61.68108215043266,0.0
4,13,1,31.800000000000004,39.471482621698925,39.471482621698925,74.52614489814087,0.0
4,51,1,39.47148262169895,48.7343590549975,48.7343590549975,82.16403471470598,0.0
4,27,1,50.8,57.965433694215434,57.965433694215434,88.39882153818762,0.0
4,40,1,65.1,72.05632570283555,72.05632570283555,100.54632625493838,0.0
4,67,2,19.969167765331537,29.90637629823714,29.90637629823714,61.68108215043266,0.0
4,13,2,39.47148262169891,46.022774428256696,46.022774428256696,74.52614489814087,0.0
4,51,2,48.73435905499751,56.766778386231664,56.766778386231664,82.16403471470598,0.0
4,27,2,57.96543369421542,64.35945260444147,64.35945260444147,88.39882153818762,0.0
4,40,2,72.05632570283551,77.78408785622626,77.78408785622626,100.54632625493838,0.0
4,67,3,29.906376298237014,40.21465088018017,40.21465088018017,61.68108215043266,0.0
4,13,3,46.02277442825669,52.811729906348944,52.811729906348944,74.52614489814087,0.0
4,51,3,56.76677838623123,65.0771553524853,65.0771553524853,82.16403471470598,0.0
4,27,3,65.07715535248524,71.03966887169315,71.03966887169315,88.39882153818762,0.0
4,40,3,77.78408785622611,83.66958597085483,83.66958597085483,100.54632625493838,0.0
4,67,4,40.21465088017995,50.51001091713943,50.51001091713943,61.68108215043266,0.0
4,13,4,52.8117299063489,59.42874427789705,59.42874427789705,74.52614489814087,0.0
4,51,4,65.07715535248512,73.52614489814071,73.52614489814071,82.16403471470598,0.0
4,27,4,73.52614489814067,79.75598131586786,79.75598131586786,88.39882153818762,0.0
4,40,4,83.66958597085461,89.74471109208591,89.74471109208591,100.54632625493838,0.0
4,67,5,50.51001091713973,59.581082150432664,59.581082150432664,61.68108215043266,0.0
4,13,5,67.47113967528216,73.5261448981408,73.5261448981408,74.52614489814087,0.0
4,51,5,73.5261448981407,80.964034714706,80.964034714706,82.16403471470598,0.0
4,27,5,80.96403471470599,86.79882153818762,86.79882153818762,88.39882153818762,0.0
4,40,5,89.7447110920859,95.44632625493799,95.44632625493799,100.54632625493838,0.0
5,18,1,20.599999999999994,28.577943162957098,28.577943162957098,62.9318356563669,0.0
5,26,1,28.577943162957094,38.41218789574489,38.41218789574489,82.46278960609516,0.0
5,28,1,42.0,53.01222155575947,53.01222155575947,100.2077269492432,0.0
5,52,1,57.2,67.21974436170767,67.21974436170767,111.26032708231618,0.0
5,18,2,28.577943162957098,36.57725376782497,36.57725376782497,62.9318356563669,0.0
5,26,2,38.41218789574489,49.1422654063831,49.1422654063831,82.46278960609516,0.0
5,28,2,53.012221555759474,64.38407297439794,64.38407297439794,100.2077269492432,0.0
5,52,2,67.21974436170767,77.00805261902663,77.00805261902663,111.26032708231618,0.0
5,18,3,36.57725376782498,44.553751380178255,44.553751380178255,62.9318356563669,0.0
5,26,3,49.1422654063831,59.502833708967216,59.502833708967216,82.46278960609516,0.0
5,28,3,64.38407297439795,75.88689157577024,75.88689157577024,100.2077269492432,0.0
5,52,3,77.00805261902654,87.43588377992666,87.43588377992666,111.26032708231618,0.0
5,18,4,44.55375138017824,52.07487398293793,52.07487398293793,62.9318356563669,0.0
5,26,4,59.5028337089672,68.7893245806095,68.7893245806095,82.46278960609516,0.0
5,28,4,75.88689157577024,86.30659301493775,86.30659301493775,100.2077269492432,0.0
5,52,4,87.43588377992671,96.90637484899536,96.90637484899536,111.26032708231618,0.0
5,18,5,52.07487398293793,59.331835656366906,59.331835656366906,62.9318356563669,0.0
5,26,5,68.7893245806095,78.66278960609515,78.66278960609515,82.46278960609516,0.0
5,28,5,86.30659301493773,96.90772694924318,96.90772694924318,100.2077269492432,0.0
5,52,5,96.90772694924294,105.96032708231617,105.96032708231617,111.26032708231618,0.0
6,20,1,8.699999999999983,14.760630335067464,14.760630335067464,39.98884299554169,0.0
6,58,1,17.499999999999993,25.208860936679343,25.208860936679343,46.16903236475832,0.0
6,54,1,25.20886093667909,34.051033545699596,34.051033545699596,56.46109940901373,0.0
6,25,1,34.051033545699894,38.87473663544951,38.87473663544951,63.685328480655585,0.0
6,23,1,38.87473663544949,46.145298720976584,46.145298720976584,67.95611479638191,0.0
6,19,1,46.1452987209765,51.76033305389261,51.76033305389261,73.75635254859442,0.0
6,9,1,51.760333053892616,59.01213416755351,59.01213416755351,81.9467981785897,0.0
6,2,1,59.01213416755366,66.14577761345515,66.14577761345515,89.97540158430381,0.0
6,17,1,66.14577761345514,73.22455563515187,73.22455563515187,92.94134381004105,0.0
6,14,1,73.22455563515186,78.6065947060645,78.6065947060645,103.29472509337113,0.0
6,12,1,78.60659470606441,87.46710459987496,87.46710459987496,109.69595107095785,0.0
6,44,1,87.46710459987527,93.67177758352577,93.67177758352577,111.17863264058757,0.0
6,11,1,93.67177758352541,99.20171735458139,99.20171735458139,123.27405526514114,0.2740552651410866
6,59,1,99.20171735458138,111.09012643878164,111.09012643878164,134.29892122650355,1.8989212265033224
6,20,2,14.760630335067436,20.94920769575543,20.94920769575543,39.98884299554169,0.0
6,58,2,25.20886093667927,32.388842995541644,32.388842995541644,46.16903236475832,0.0
6,54,2,34.05103354569954,42.787389123509534,42.787389123509534,56.46109940901373,0.0
6,25,2,42.787389123509456,47.61373788208075,47.61373788208075,63.685328480655585,0.0
6,23,2,47.613737882080684,54.552747919410486,54.552747919410486,67.95611479638191,0.0
6,19,2,56.387225353148885,61.80697095495248,61.80697095495248,73.75635254859442,0.0
6,9,2,61.80697095495236,69.13358999698058,69.13358999698058,81.9467981785897,0.0
6,2,2,69.13358999698039,75.61316016339183,75.61316016339183,89.97540158430381,0.0
6,17,2,75.61316016339151,82.3006646481992,82.3006646481992,92.94134381004105,0.0
6,14,2,82.30066464819922,87.46710459987503,87.46710459987503,103.29472509337113,0.0
6,12,2,87.46710459987497,96.09472509336901,96.09472509336901,109.69595107095785,0.0
6,44,2,96.09472509336867,101.98558390263331,101.98558390263331,111.17863264058757,0.0
6,11,2,105.60770526033663,111.0786326405864,111.0786326405864,123.27405526514114,0.2740552651410866
6,59,2,111.09012643878164,122.23334484283019,122.23334484283019,134.29892122650355,1.8989212265033224
6,20,3,26.522339815565385,32.388842995541694,32.388842995541694,39.98884299554169,0.0
6,58,3,32.388842995541715,40.06903236475833,40.06903236475833,46.16903236475832,0.0
6,54,3,42.78738912350944,51.86109940901373,51.86109940901373,56.46109940901373,0.0
6,25,3,51.861099409013505,56.88532848065557,56.88532848065557,63.685328480655585,0.0
6,23,3,57.070609025894896,64.55611479638192,64.55611479638192,67.95611479638191,0.0
6,19,3,64.55611479638192,70.05635254859443,70.05635254859443,73.75635254859442,0.0
6,9,3,70.05635254859429,77.34679817858971,77.34679817858971,81.9467981785897,0.0
6,2,3,77.34679817858954,83.87540158430383,83.87540158430383,89.97540158430381,0.0
6,17,3,83.87540158430369,91.04134381004104,91.04134381004104,92.94134381004105,0.0
6,14,3,91.04134381004046,96.0947250933708,96.0947250933708,103.29472509337113,0.0
6,12,3,96.09472509337047,105.29595107095784,105.29595107095784,109.69595107095785,0.0
6,44,3,105.29595107095753,111.07863264058759,111.07863264058759,111.17863264058757,0.0
6,11,3,111.07863264058642,116.67405526514109,116.67405526514109,123.27405526514114,0.2740552651410866
6,59,3,122.23334484283019,133.49892122650354,133.49892122650354,134.29892122650355,1.8989212265033224
7,10,1,19.20000000000001,29.40125346724912,29.40125346724912,70.47398220910446,0.0
7,39,1,29.4012534672491,38.008461987507935,38.008461987507935,78.88899031319616,0.0
7,62,1,43.5,54.398329646611415,54.398329646611415,102.4,0.0
7,10,2,29.401253467249134,38.131274478395085,38.131274478395085,70.47398220910446,0.0
7,39,2,38.13127447839506,45.796257604160154,45.796257604160154,78.88899031319616,0.0
7,62,2,54.398329646611366,63.83073500855794,63.83073500855794,102.4,0.0
7,10,3,38.13127447839507,47.49698666371975,47.49698666371975,70.47398220910446,0.0
7,39,3,47.496986663719674,56.262900664946905,56.262900664946905,78.88899031319616,0.0
7,62,3,63.83073500855795,74.07921834860802,74.07921834860802,102.4,0.0
7,10,4,47.49698666371975,55.77711433819303,55.77711433819303,70.47398220910446,0.0
7,39,4,56.26290066494681,63.39735633675514,63.39735633675514,78.88899031319616,0.0
7,62,4,74.07921834860802,83.15519829000995,83.15519829000995,102.4,0.0
7,10,5,55.777114338193044,65.07398220910446,65.07398220910446,70.47398220910446,0.0
7,39,5,68.69999999999997,76.78899031319617,76.78899031319617,78.88899031319616,0.0
7,62,5,90.1384365759768,99.80000000000001,99.80000000000001,102.4,0.0
