factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,32,4,37.057803055837724,47.757035031179484,47.757035031179484,61.33159847310935,0.0
2,54,4,47.7570350311793,58.13159847310956,58.13159847310956,72.3249870879014,0.0
2,51,4,58.13159847310812,64.0725700973502,64.0725700973502,81.39999999999999,0.0
2,9,4,68.57056444884265,78.66451121471326,78.66451121471326,94.71631252569519,0.0
2,40,4,83.50947477674688,93.4163125256954,93.4163125256954,104.91610002843551,0.0
2,11,4,93.77390373394763,102.27354742411798,102.27354742411798,113.29309289155,0.6930928915500054
2,32,5,48.80022021085952,58.131598473109364,58.131598473109364,61.33159847310935,0.0
2,54,5,58.13159847310945,67.8249870879014,67.8249870879014,72.3249870879014,0.0
2,51,5,68.0775659102464,73.99999999999999,73.99999999999999,81.39999999999999,0.0
2,9,5,84.67579307579183,93.41631252569518,93.41631252569518,94.71631252569519,0.0
2,40,5,93.41631252569525,102.31610002843564,102.31610002843564,104.91610002843551,0.0
2,11,5,102.31610002843513,110.69309289155036,110.69309289155036,113.29309289155,0.6930928915500054
3,58,1,2.099999999999989,10.601587983677177,10.601587983677177,42.64568576111412,0.0
3,29,1,14.180063875332461,19.893890817624033,19.893890817624033,46.000559981862665,0.0
3,37,1,19.893890817623927,27.781326927006127,27.781326927006127,59.056658889859264,0.0
3,35,1,28.261004218952703,33.485740880105745,33.485740880105745,66.56801871735563,0.0
3,15,1,33.485740880105475,40.6226735531945,40.6226735531945,73.58529077106297,0.0
3,4,1,40.6226735531943,47.92684737894219,47.92684737894219,82.82577354334032,0.0
3,56,1,47.92684737894153,54.94273063159855,54.94273063159855,90.05885374877295,0.0
3,23,1,54.94273063159945,63.250842373896276,63.250842373896276,100.99478667496743,0.0
3,24,1,63.25084237389627,71.12008568755091,71.12008568755091,107.24183737405411,0.0
3,16,1,71.12008568755091,78.31959372467179,78.31959372467179,117.68026650262628,0.0
3,58,2,10.601587983677105,20.429170268546002,20.429170268546002,42.64568576111412,0.0
3,29,2,21.15210857949439,27.781326927006134,27.781326927006134,46.000559981862665,0.0
3,37,2,27.781326927006077,37.60926119746465,37.60926119746465,59.056658889859264,0.0
3,35,2,37.609261197464626,43.86214388919525,43.86214388919525,66.56801871735563,0.0
3,15,2,43.862143889195195,52.22230050636282,52.22230050636282,73.58529077106297,0.0
3,4,2,52.22230050636267,61.00035097076237,61.00035097076237,82.82577354334032,0.0
3,56,2,61.00035097076309,69.3283528765198,69.3283528765198,90.05885374877295,0.0
3,23,2,69.32835287651955,79.41348454229828,79.41348454229828,100.99478667496743,0.0
3,24,2,79.41348454229814,89.32006687607957,89.32006687607957,107.24183737405411,0.0
3,16,2,89.3200668760795,98.33665819387866,98.33665819387866,117.68026650262628,0.0
3,58,3,20.429170268545953,28.50330961328494,28.50330961328494,42.64568576111412,0.0
3,29,3,28.503309613284625,33.786524430092925,33.786524430092925,46.000559981862665,0.0
3,37,3,37.60926119746462,45.27232517348121,45.27232517348121,59.056658889859264,0.0
3,35,3,45.272325173481036,50.318412598558346,50.318412598558346,66.56801871735563,0.0
3,15,3,54.14577271294743,61.0003509707626,61.0003509707626,73.58529077106297,0.0
3,4,3,61.000350970762575,68.23446205889401,68.23446205889401,82.82577354334032,0.0
3,56,3,69.32835287651966,76.35100828951713,76.35100828951713,90.05885374877295,0.0
3,23,3,79.41348454229806,87.53498286339898,87.53498286339898,100.99478667496743,0.0
3,24,3,89.3200668760795,97.29478667496724,97.29478667496724,107.24183737405411,0.0
3,16,3,98.33665819387862,105.89858485356697,105.89858485356697,117.68026650262628,0.0
3,58,4,28.50330961328501,38.24568576111405,38.24568576111405,42.64568576111412,0.0
3,29,4,38.245685761113705,44.40055998186266,44.40055998186266,46.000559981862665,0.0
3,37,4,45.272325173481214,54.75665888985925,54.75665888985925,59.056658889859264,0.0
3,35,4,56.354366093114336,62.2680187173556,62.2680187173556,66.56801871735563,0.0
3,15,4,62.26801871735562,70.68529077106294,70.68529077106294,73.58529077106297,0.0
3,4,4,70.68529077106294,78.82577354334032,78.82577354334032,82.82577354334032,0.0
3,56,4,79.94353524634127,87.55885374877295,87.55885374877295,90.05885374877295,0.0
3,23,4,87.55885374877231,97.29478667496727,97.29478667496727,100.99478667496743,0.0
3,24,4,97.29478667496723,106.5418373740541,106.5418373740541,107.24183737405411,0.0
3,16,4,106.54183737405408,115.38026650262626,115.38026650262626,117.68026650262628,0.0
4,8,1,4.599999999999975,13.889972798185457,13.889972798185457,42.53223357985385,0.0
4,34,1,13.889972798185362,23.1452799001636,23.1452799001636,68.95178000957421,0.0
4,22,1,23.145279900163406,31.591045416897696,31.591045416897696,60.11066679289375,0.0
4,55,1,31.72597529381194,42.83491364014956,42.83491364014956,84.04418468172071,0.0
4,49,1,42.83491364014969,54.90554498350876,54.90554498350876,89.32367474029783,0.0
4,52,1,54.90554498350879,65.48203386187627,65.48203386187627,99.5021489523349,0.0
4,14,1,73.62441503613489,81.36267790867656,81.36267790867656,109.30000000000003,0.0
4,8,2,13.889972798185422,22.159657127795192,22.159657127795192,42.53223357985385,0.0
4,34,2,23.14527990016354,31.529923967090756,31.529923967090756,68.95178000957421,0.0
4,22,2,31.591045416897597,38.86857539240143,38.86857539240143,60.11066679289375,0.0
4,55,2,42.83491364014958,53.44614542580089,53.44614542580089,84.04418468172071,0.0
4,49,2,54.90554498350849,65.7287004689602,65.7287004689602,89.32367474029783,0.0
4,52,2,65.72870046896013,74.67374060493592,74.67374060493592,99.5021489523349,0.0
4,14,2,81.3626779086765,88.32367474029793,88.32367474029793,109.30000000000003,0.0
4,8,3,22.159657127795157,31.344523223928558,31.344523223928558,42.53223357985385,0.0
4,34,3,34.931518236078624,43.52278975689793,43.52278975689793,68.95178000957421,0.0
4,22,3,43.522789756897716,51.27109985046631,51.27109985046631,60.11066679289375,0.0
4,55,3,54.419066513685486,65.72870046896045,65.72870046896045,84.04418468172071,0.0
4,49,3,65.72870046896034,77.14418468172063,77.14418468172063,89.32367474029783,0.0
4,52,3,78.7342798917957,88.32367474029786,88.32367474029786,99.5021489523349,0.0
4,14,3,88.32367474029793,96.27441229167154,96.27441229167154,109.30000000000003,0.0
4,8,4,31.344523223928604,39.53223357985383,39.53223357985383,42.53223357985385,0.0
4,22,4,51.27109985046614,58.410666792893686,58.410666792893686,60.11066679289375,0.0
4,34,4,58.410666792893686,66.25178000957432,66.25178000957432,68.95178000957421,0.0
4,55,4,66.25178000957435,77.14418468172069,77.14418468172069,84.04418468172071,0.0
4,49,4,77.14418468172057,88.32367474029783,88.32367474029783,89.32367474029783,0.0
4,52,4,88.32367474029795,97.5021489523349,97.5021489523349,99.5021489523349,0.0
4,14,4,97.50214895233486,104.39999999999999,104.39999999999999,109.30000000000003,0.0
5,30,1,5.499999999999978,13.19175807734218,13.19175807734218,32.5595451661147,0.0
5,25,1,18.20000000000003,30.838646635533195,30.838646635533195,59.054089693470274,0.0
5,2,1,30.838646635533102,41.41963830723456,41.41963830723456,69.8272855728855,0.0
5,26,1,41.952217922832276,55.35038111781925,55.35038111781925,83.48559416214374,0.0
5,36,1,55.350381117819275,65.09660328442469,65.09660328442469,93.57330642206152,0.0
5,44,1,73.82967968334798,82.25643321481911,82.25643321481911,105.19999999999975,0.0
5,57,1,82.2564332148191,92.07708289849597,92.07708289849597,114.2,0.0
5,30,2,13.191758077342177,21.001039248064448,21.001039248064448,32.5595451661147,0.0
5,25,2,30.838646635533102,43.258408495981264,43.258408495981264,59.054089693470274,0.0
5,2,2,45.032407540315276,55.35038111781925,55.35038111781925,69.8272855728855,0.0
5,26,2,55.350381117819225,68.63454168026142,68.63454168026142,83.48559416214374,0.0
5,36,2,68.63454168026144,78.35251776322214,78.35251776322214,93.57330642206152,0.0
5,44,2,82.25643321481911,90.3390381895309,90.3390381895309,105.19999999999975,0.0
5,57,2,92.0770828984958,102.2533434851989,102.2533434851989,114.2,0.0
5,30,3,21.001039248064448,29.059545166114685,29.059545166114685,32.5595451661147,0.0
5,25,3,43.25840849598132,57.05408969347027,57.05408969347027,59.054089693470274,0.0
5,2,3,57.05408969347018,68.4272855728855,68.4272855728855,69.8272855728855,0.0
5,26,3,68.63454168026135,81.98559416214374,81.98559416214374,83.48559416214374,0.0
5,36,3,81.98559416214357,92.47330642206153,92.47330642206153,93.57330642206152,0.0
5,44,3,92.47330642206154,101.09999999999975,101.09999999999975,105.19999999999975,0.0
5,57,3,103.30681883047518,113.50000000000001,113.50000000000001,114.2,0.0
6,39,1,2.4000000000000092,12.07725390501389,12.07725390501389,33.52772264550029,0.0
6,20,1,12.077253905013926,27.626813152056638,27.626813152056638,62.262386704148355,0.0
6,38,1,27.626813152056553,39.17601183616973,39.17601183616973,68.46119931122752,0.0
6,3,1,39.17601183616956,52.45567136783193,52.45567136783193,84.2681350169059,0.0
6,10,1,52.45567136783191,64.84185930630423,64.84185930630423,95.40083337403956,0.0
6,5,1,64.84185930630416,78.21556064274841,78.21556064274841,106.79999999999998,0.0
6,48,1,78.21556064274841,86.89598647043373,86.89598647043373,114.40000000000003,0.0
6,39,2,12.077253905013894,20.595140662738032,20.595140662738032,33.52772264550029,0.0
6,20,2,27.62681315205664,40.48932896512929,40.48932896512929,62.262386704148355,0.0
6,38,2,40.48932896512923,50.38159191714125,50.38159191714125,68.46119931122752,0.0
6,3,2,52.45567136783187,64.09668435423067,64.09668435423067,84.2681350169059,0.0
6,10,2,64.84185930630416,75.11784879986297,75.11784879986297,95.40083337403956,0.0
6,5,2,80.78204800753889,92.48949000269005,92.48949000269005,106.79999999999998,0.0
6,48,2,92.48949000269008,99.97820327653471,99.97820327653471,114.40000000000003,0.0
6,39,3,20.595140662738018,30.02772264550029,30.02772264550029,33.52772264550029,0.0
6,20,3,40.48932896512929,54.762386704148355,54.762386704148355,62.262386704148355,0.0
6,38,3,54.76238670414835,66.46119931122752,66.46119931122752,68.46119931122752,0.0
6,3,3,66.46119931122743,79.06813501690591,79.06813501690591,84.2681350169059,0.0
6,10,3,79.06813501690584,90.80083337403957,90.80083337403957,95.40083337403956,0.0
6,5,3,92.48949000269,105.79999999999998,105.79999999999998,106.79999999999998,0.0
6,48,3,105.9354848514155,114.1,114.1,114.40000000000003,0.0
7,19,1,34.09999999999995,47.73503494211176,47.73503494211176,108.00251120287261,0.0
7,28,1,47.73503494211164,57.910889938832504,57.910889938832504,129.4251235843995,0.0
7,19,2,47.735034942111696,60.49123023736476,60.49123023736476,108.00251120287261,0.0
7,28,2,60.49123023736464,69.86802979298588,69.86802979298588,129.4251235843995,0.0
7,19,3,60.491230237364746,74.95104665513935,74.95104665513935,108.00251120287261,0.0
7,28,3,74.95104665513935,85.43685809851813,85.43685809851813,129.4251235843995,0.0
7,19,4,74.95104665513858,88.29467224982102,88.29467224982102,108.00251120287261,0.0
7,28,4,88.29467224982098,97.80076855070959,97.80076855070959,129.4251235843995,0.0
7,19,5,88.29467224982187,102.80251120287262,102.80251120287262,108.00251120287261,0.0
7,28,5,117.30000000000003,127.8251235843995,127.8251235843995,129.4251235843995,0.0
