factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,46,1,23.1,29.097620751074103,29.097620751074103,49.29289265571493,0.0
3,46,2,29.097620751074103,35.155047049893945,35.155047049893945,49.29289265571493,0.0
3,46,3,35.155047049893945,41.465471262459445,41.465471262459445,49.29289265571493,0.0
3,46,4,41.465471262459445,46.79289265571493,46.79289265571493,49.29289265571493,0.0
4,2,1,17.762676865896744,23.79999999999998,23.79999999999998,44.18757456980626,0.0
4,2,2,23.79999999999998,30.314666940186143,30.314666940186143,44.18757456980626,0.0
4,2,3,30.314666940186143,36.04787661455703,36.04787661455703,44.18757456980626,0.0
4,2,4,36.04787661455703,41.88757456980626,41.88757456980626,44.18757456980626,0.0
4,40,1,23.799999999999983,32.85573442308027,32.85573442308027,79.5,0.0
4,40,2,32.85573442308027,43.55582818265184,43.55582818265184,79.5,0.0
4,40,3,43.55582818265185,52.54021847834236,52.54021847834236,79.5,0.0
4,40,4,63.973517428445376,73.0,73.0,79.5,0.0
4,64,1,32.89999999999999,38.258611023099036,38.258611023099036,71.39261991693063,0.0
4,64,2,43.555828182651844,49.5978126682408,49.5978126682408,71.39261991693063,0.0
4,64,3,52.54021847834235,58.18749818698999,58.18749818698999,71.39261991693063,0.0
4,64,4,58.18749818698999,63.59261991693062,63.59261991693062,71.39261991693063,0.0
5,3,1,59.77467942963356,66.08145933628533,66.08145933628533,107.66139638481928,0.0
5,3,2,87.50568648708183,94.39299625294989,94.39299625294989,107.66139638481928,0.0
5,3,3,96.51560189899264,103.36139638481929,103.36139638481929,107.66139638481928,0.0
5,4,1,36.86669098176223,46.37776500541915,46.37776500541915,83.29189085115648,0.4918908511564837
5,4,2,57.141854454947726,68.24276821504665,68.24276821504665,83.29189085115648,0.4918908511564837
5,4,3,68.70568333738822,78.09189085115648,78.09189085115648,83.29189085115648,0.4918908511564837
5,8,1,3.3999999999999773,14.102421315798464,14.102421315798464,44.15938397050093,0.0
5,8,2,14.102421315798438,25.91350887581968,25.91350887581968,44.15938397050093,0.0
5,8,3,29.35367254821768,39.55938397050093,39.55938397050093,44.15938397050093,0.0
5,12,1,25.14520411885392,36.86669098176223,36.86669098176223,67.53167496115178,0.0
5,12,2,37.90390404796509,51.59373524135464,51.59373524135464,67.53167496115178,0.0
5,12,3,51.593735241354594,63.631674961151774,63.631674961151774,67.53167496115178,0.0
5,18,1,86.33367167536812,93.01184679562556,93.01184679562556,113.93985560429681,1.8398556042968117
5,18,2,94.39299625294883,101.96858234775063,101.96858234775063,113.93985560429681,1.8398556042968117
5,18,3,103.36139638481868,110.7398556042968,110.7398556042968,113.93985560429681,1.8398556042968117
5,25,1,93.01184679562556,101.96858234775063,101.96858234775063,126.11823101856221,0.0
5,25,2,101.96858234775063,111.98881239925677,111.98881239925677,126.11823101856221,0.0
5,25,3,111.98881239925677,120.61823101856221,120.61823101856221,126.11823101856221,0.0
5,27,1,76.26015140941004,86.33367167536812,86.33367167536812,137.17453367066327,4.874533670663249
5,27,2,111.98881239925676,123.52546319334652,123.52546319334652,137.17453367066327,4.874533670663249
5,27,3,123.52546319334652,133.87453367066328,133.87453367066328,137.17453367066327,4.874533670663249
5,28,1,14.244583810366363,25.14520411885392,25.14520411885392,53.693735241354595,0.0
5,28,2,25.91350887581951,37.90390404796509,37.90390404796509,53.693735241354595,0.0
5,28,3,39.55938397050094,51.593735241354594,51.593735241354594,53.693735241354595,0.0
5,31,1,46.37776500541915,51.593735241354324,51.593735241354324,70.80568333738823,0.0
5,31,2,51.593735241354324,57.141854454947726,57.141854454947726,70.80568333738823,0.0
5,31,3,63.631674961151774,68.70568333738822,68.70568333738822,70.80568333738823,0.0
5,33,1,51.593735241354324,59.774679429633565,59.774679429633565,90.88724858162652,0.0
5,33,2,68.24276821504665,77.07663425583233,77.07663425583233,90.88724858162652,0.0
5,33,3,78.09189085115587,86.68724858162652,86.68724858162652,90.88724858162652,0.0
5,54,1,67.28985128163603,76.26015140941004,76.26015140941004,103.01560189899264,5.915601898992644
5,54,2,77.07663425583212,87.50568648708183,87.50568648708183,103.01560189899264,5.915601898992644
5,54,3,87.50568648708183,96.51560189899264,96.51560189899264,103.01560189899264,5.915601898992644
6,9,1,36.599999999999966,44.67818327351371,44.67818327351371,69.95179169725117,0.0
6,9,2,45.75227362082821,54.7963718686763,54.7963718686763,69.95179169725117,0.0
6,9,3,56.83091755693669,65.75179169725116,65.75179169725116,69.95179169725117,0.0
6,11,1,69.95869541436092,79.56336195380315,79.56336195380315,105.73763638203447,0.0
6,11,2,82.23231764658793,92.3708046413253,92.3708046413253,105.73763638203447,0.0
6,11,3,92.3708046413253,101.93763638203447,101.93763638203447,105.73763638203447,0.0
6,14,1,25.801892525829516,31.56675228164054,31.56675228164054,64.23091755693669,0.0
6,14,2,34.314680996251404,40.49291711732761,40.49291711732761,64.23091755693669,0.0
6,14,3,50.85087242390515,56.83091755693669,56.83091755693669,64.23091755693669,0.0
6,19,1,44.67818327351363,54.29748364862023,54.29748364862023,81.31685786279014,0.0
6,19,2,54.79637186867588,65.34321636477257,65.34321636477257,81.31685786279014,0.0
6,19,3,65.75179169725082,75.61685786279014,75.61685786279014,81.31685786279014,0.0
6,23,1,11.499999999999998,17.21448554381125,17.21448554381125,41.778004346432304,0.0
6,23,2,17.479546278155013,23.58740698201824,23.58740698201824,41.778004346432304,0.0
6,23,3,31.77972454127044,37.6780043464323,37.6780043464323,41.778004346432304,0.0
6,47,1,80.67870173759557,92.3708046413253,92.3708046413253,121.40584913928029,0.0
6,47,2,92.3708046413253,104.47435796912215,104.47435796912215,121.40584913928029,0.0
6,47,3,104.47435796912215,116.3058491392803,116.3058491392803,121.40584913928029,0.0
6,51,1,31.566752281640543,36.42338727352425,36.42338727352425,54.75087242390515,0.0
6,51,2,40.492917117327615,45.75227362082821,45.75227362082821,54.75087242390515,0.0
6,51,3,45.75227362082821,50.85087242390515,50.85087242390515,54.75087242390515,0.0
6,55,1,61.54190753997973,69.95869541436115,69.95869541436115,94.3323636966983,0.0
6,55,2,73.4567687406717,82.23231764658793,82.23231764658793,94.3323636966983,0.0
6,55,3,83.57818893319605,92.3323636966983,92.3323636966983,94.3323636966983,0.0
6,58,1,17.214485543811247,25.801892525829516,25.801892525829516,50.852273620828214,0.0
6,58,2,25.801892525829516,34.31468099625168,34.31468099625168,50.852273620828214,0.0
6,58,3,37.6780043464323,45.75227362082821,45.75227362082821,50.852273620828214,0.0
6,60,1,54.29748364862023,61.541907539979725,61.541907539979725,86.07818893319627,0.0
6,60,2,65.34321636477257,73.4567687406717,73.4567687406717,86.07818893319627,0.0
6,60,3,75.61685786279016,83.57818893319627,83.57818893319627,86.07818893319627,0.0
7,10,1,25.337827660019933,33.41718442666665,33.41718442666665,67.02970977663414,0.0
7,10,2,33.41718442666665,42.245117802398184,42.245117802398184,67.02970977663414,0.0
7,10,3,42.245117802398184,50.544033311003346,50.544033311003346,67.02970977663414,0.0
7,10,4,50.544033311003346,57.49588110929901,57.49588110929901,67.02970977663414,0.0
7,10,5,57.49588110929901,64.82970977663415,64.82970977663415,67.02970977663414,0.0
7,21,1,65.3927048856067,76.4800719395854,76.4800719395854,122.70529113320225,9.40529113320224
7,21,2,76.4800719395854,88.77839059323195,88.77839059323195,122.70529113320225,9.40529113320224
7,21,3,88.77839059323195,100.4432239894608,100.4432239894608,122.70529113320225,9.40529113320224
7,21,4,100.4432239894608,110.68483560208283,110.68483560208283,122.70529113320225,9.40529113320224
7,21,5,110.68483560208281,120.50529113320225,120.50529113320225,122.70529113320225,9.40529113320224
7,34,1,52.19999999999998,59.75601171478128,59.75601171478128,97.53251549587128,0.0
7,34,2,59.75601171478128,67.71680403214842,67.71680403214842,97.53251549587128,0.0
7,34,3,67.71680403214842,75.70384060196992,75.70384060196992,97.53251549587128,0.0
7,34,4,75.70384060196992,82.3987246734886,82.3987246734886,97.53251549587128,0.0
7,34,5,89.9,96.83251549587129,96.83251549587129,97.53251549587128,0.0
7,36,1,42.7,49.37112793102457,49.37112793102457,90.2,0.0
7,36,2,52.6282937679944,59.75601171478128,59.75601171478128,90.2,0.0
7,36,3,59.75601171478128,66.23527486363594,66.23527486363594,90.2,0.0
7,36,4,66.23527486363594,72.00545323182514,72.00545323182514,90.2,0.0
7,36,5,84.42321060761104,89.9,89.9,90.2,0.0
7,42,1,17.399999999999945,25.2051643111417,25.2051643111417,59.233695815506756,0.0
7,42,2,25.2051643111417,33.41718442666665,33.41718442666665,59.233695815506756,0.0
7,42,3,33.987679220386,42.245117802398184,42.245117802398184,59.233695815506756,0.0
7,42,4,43.890899393485604,50.544033311003346,50.544033311003346,59.233695815506756,0.0
7,42,5,50.544033311003346,57.33369581550676,57.33369581550676,59.233695815506756,0.0
7,45,1,35.599999999999966,42.41130874640848,42.41130874640848,88.22321060761104,0.0
7,45,2,45.05593860038685,52.331679298630775,52.331679298630775,88.22321060761104,0.0
7,45,3,52.33167929863078,59.75601171478128,59.75601171478128,88.22321060761104,0.0
7,45,4,60.37401577068492,66.23527486363594,66.23527486363594,88.22321060761104,0.0
7,45,5,77.87420944389363,84.42321060761104,84.42321060761104,88.22321060761104,0.0
7,50,1,59.9,65.3927048856067,65.3927048856067,102.37900774476945,0.0
7,50,2,67.71680403214842,73.67087459939138,73.67087459939138,102.37900774476945,0.0
7,50,3,75.70384060196992,81.10674587161769,81.10674587161769,102.37900774476945,0.0
7,50,4,92.1264674203647,96.83251549587129,96.83251549587129,102.37900774476945,0.0
7,50,5,96.83251549587129,101.57900774476946,101.57900774476946,102.37900774476945,0.0
