factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,12,4,113.50304827941966,121.26990427028765,121.26990427028765,124.66990427028765,0.0
4,21,1,58.89999999999997,65.88852364793628,65.88852364793628,121.20304827941965,0.0
4,21,2,67.8676307111377,76.19661133920438,76.19661133920438,121.20304827941965,0.0
4,21,3,79.4837455960202,87.51918550558892,87.51918550558892,121.20304827941965,0.0
4,21,4,106.8324449551996,113.50304827941966,113.50304827941966,121.20304827941965,0.0
4,29,1,16.609589646866354,22.0269383190355,22.0269383190355,47.42122543121923,0.0
4,29,2,24.883947651429764,31.27767021632507,31.27767021632507,47.42122543121923,0.0
4,29,3,33.2418619459461,39.50510623107122,39.50510623107122,47.42122543121923,0.0
4,29,4,39.50510623107122,44.62122543121923,44.62122543121923,47.42122543121923,0.0
4,31,1,40.38667953995425,46.77457575420748,46.77457575420748,82.2280206824802,2.7280206824802007
4,31,2,52.728675678918606,59.66874342265487,59.66874342265487,82.2280206824802,2.7280206824802007
4,31,3,64.4240710113861,71.12978261521489,71.12978261521489,82.2280206824802,2.7280206824802007
4,31,4,71.12978261521485,77.0280206824802,77.0280206824802,82.2280206824802,2.7280206824802007
4,54,1,22.02693831903547,28.799585403500537,28.799585403500537,69.20176193273467,0.0
4,54,2,31.27767021632507,39.50510623107122,39.50510623107122,69.20176193273467,0.0
4,54,3,39.50510623107122,47.46616261642381,47.46616261642381,69.20176193273467,0.0
4,54,4,61.59952218192605,68.40176193273466,68.40176193273466,69.20176193273467,0.0
4,55,1,104.84932384110049,116.83227847057478,116.83227847057478,163.08156090186577,13.681560901865744
4,55,2,116.83227847057478,129.85102472653108,129.85102472653108,163.08156090186577,13.681560901865744
4,55,3,129.85102472653108,143.79127779056904,143.79127779056904,163.08156090186577,13.681560901865744
4,55,4,143.79127779056904,155.48156090186575,155.48156090186575,163.08156090186577,13.681560901865744
4,56,1,29.500000000000004,40.386679539954244,40.386679539954244,106.35187752732828,0.0
4,56,2,40.386679539954244,52.72867567891861,52.72867567891861,106.35187752732828,0.0
4,56,3,52.728675678918606,64.42407101138606,64.42407101138606,106.35187752732828,0.0
4,56,4,88.5733653606923,98.75187752732828,98.75187752732828,106.35187752732828,0.0
4,58,1,83.00387466330406,95.08526606785874,95.08526606785874,139.96175677100322,0.0
4,58,2,95.08526606785875,108.50487025147197,108.50487025147197,139.96175677100322,0.0
4,58,3,108.50487025147196,121.26990427028761,121.26990427028761,139.96175677100322,0.0
4,58,4,121.26990427028761,132.26175677100323,132.26175677100323,139.96175677100322,0.0
4,61,1,8.69999999999996,16.609589646866368,16.609589646866368,67.09952218192605,0.0
4,61,2,16.609589646866368,24.88394765142977,24.88394765142977,67.09952218192605,0.0
4,61,3,25.141483540788172,33.2418619459461,33.2418619459461,67.09952218192605,0.0
4,61,4,54.05049180589559,61.59952218192605,61.59952218192605,67.09952218192605,0.0
4,68,1,95.08526606785874,102.848541868849,102.848541868849,141.58957001368742,1.7895700136874075
4,68,2,108.50487025147186,116.83227847057478,116.83227847057478,141.58957001368742,1.7895700136874075
4,68,3,121.2899333132743,129.85102472653108,129.85102472653108,141.58957001368742,1.7895700136874075
4,68,4,132.26175677100323,139.2895700136874,139.2895700136874,141.58957001368742,1.7895700136874075
4,69,1,51.63268562349795,58.89999999999996,58.89999999999996,90.57336536069232,0.0
4,69,2,59.66874342265488,67.86763071113772,67.86763071113772,90.57336536069232,0.0
4,69,3,71.12978261521481,79.48374559602019,79.48374559602019,90.57336536069232,0.0
4,69,4,81.70204497250536,88.57336536069232,88.57336536069232,90.57336536069232,0.0
5,2,1,59.07358748255656,64.49255103713654,64.49255103713654,93.44288635335727,0.0
5,2,2,71.78081056125673,77.03480745182462,77.03480745182462,93.44288635335727,0.0
5,2,3,82.19060382577813,88.34288635335727,88.34288635335727,93.44288635335727,0.0
5,3,1,31.668551242869547,37.83398485492543,37.83398485492543,62.578256167996315,0.0
5,3,2,40.343182632057164,47.005589059946885,47.005589059946885,62.578256167996315,0.0
5,3,3,50.823399051985895,58.37825616799631,58.37825616799631,62.578256167996315,0.0
5,8,1,76.99869603933826,87.52864650908373,87.52864650908373,118.4525732068209,0.0
5,8,2,90.09268654101398,101.14377998224528,101.14377998224528,118.4525732068209,0.0
5,8,3,102.16283487703548,113.7525732068209,113.7525732068209,118.4525732068209,0.0
5,19,1,87.52864650908373,96.25664373621096,96.25664373621096,128.79366997773948,0.0
5,19,2,101.14377998224528,109.80180815072481,109.80180815072481,128.79366997773948,0.0
5,19,3,113.7525732068209,123.19366997773948,123.19366997773948,128.79366997773948,0.0
5,20,1,25.509450347308533,31.668551242869547,31.668551242869547,53.62339905198589,0.0
5,20,2,34.218733832449125,40.343182632057164,40.343182632057164,53.62339905198589,0.0
5,20,3,44.30339526920893,50.823399051985895,50.823399051985895,53.62339905198589,0.0
5,37,1,16.94856015280718,25.509450347308533,25.509450347308533,47.90339526920893,0.0
5,37,2,25.509450347308533,34.218733832449125,34.218733832449125,47.90339526920893,0.0
5,37,3,34.6144146718614,44.30339526920893,44.30339526920893,47.90339526920893,0.0
5,38,1,37.83398485492543,46.963421725582705,46.963421725582705,73.0491795971919,0.0
5,38,2,47.005589059946885,56.07042045077813,56.07042045077813,73.0491795971919,0.0
5,38,3,58.37825616799631,68.4491795971919,68.4491795971919,73.0491795971919,0.0
5,41,1,96.25664373621096,105.84470763764347,105.84470763764347,140.1630929809164,12.163092980916389
5,41,2,109.80180815072481,119.90479025276281,119.90479025276281,140.1630929809164,12.163092980916389
5,41,3,123.19366997773948,133.6630929809164,133.6630929809164,140.1630929809164,12.163092980916389
5,44,1,10.035065654662567,16.94856015280718,16.94856015280718,36.2144146718614,0.0
5,44,2,18.173727763341972,25.096474896157453,25.096474896157453,36.2144146718614,0.0
5,44,3,27.118987971600113,34.6144146718614,34.6144146718614,36.2144146718614,0.0
5,45,1,53.39790961549947,59.07358748255656,59.07358748255656,77.42983603011379,0.0
5,45,2,59.07358748255656,64.7971142730422,64.7971142730422,77.42983603011379,0.0
5,45,3,68.4491795971919,74.52983603011378,74.52983603011378,77.42983603011379,0.0
5,46,1,72.19114380340073,76.99869603933826,76.99869603933826,105.86283487703548,0.0
5,46,2,85.41095541734492,90.09268654101398,90.09268654101398,105.86283487703548,0.0
5,46,3,96.92077022608372,102.16283487703548,102.16283487703548,105.86283487703548,0.0
5,47,1,64.49255103713654,72.19114380340073,72.19114380340073,100.62077022608372,0.0
5,47,2,77.03480745182462,85.41095541734492,85.41095541734492,100.62077022608372,0.0
5,47,3,88.34288635335727,96.92077022608372,96.92077022608372,100.62077022608372,0.0
5,52,1,46.963421725582705,53.39790961549947,53.39790961549947,87.29060382577812,0.0
5,52,2,64.7971142730422,71.78081056125673,71.78081056125673,87.29060382577812,0.0
5,52,3,74.52983603011378,82.19060382577813,82.19060382577813,87.29060382577812,0.0
5,62,1,2.5,10.035065654662567,10.035065654662567,31.51898797160011,0.0
5,62,2,10.035065654662567,18.173727763341972,18.173727763341972,31.51898797160011,0.0
5,62,3,18.173727763341972,27.118987971600113,27.118987971600113,31.51898797160011,0.0
6,5,1,90.43214807486989,102.45837669078469,102.45837669078469,138.56310437649728,3.463104376497263
6,5,2,106.50616552979363,118.9419278602868,118.9419278602868,138.56310437649728,3.463104376497263
6,5,3,123.11476034548127,135.66310437649727,135.66310437649727,138.56310437649728,3.463104376497263
6,14,1,80.82289085537805,88.0502148707683,88.0502148707683,126.11476034548127,3.3147603454812806
6,14,2,98.40019046819437,106.50616552979363,106.50616552979363,126.11476034548127,3.3147603454812806
6,14,3,115.10698034233155,123.11476034548127,123.11476034548127,126.11476034548127,3.3147603454812806
6,24,1,19.399999999999977,33.60601093600885,33.60601093600885,64.89591653374981,0.0
6,24,2,33.60601093600885,48.339661025403444,48.339661025403444,64.89591653374981,0.0
6,24,3,48.33966102540343,63.79591653374981,63.79591653374981,64.89591653374981,0.0
6,26,1,47.130957730238855,59.0633797337567,59.0633797337567,97.91495409530931,14.7149540953091
6,26,2,61.97574800084322,74.40844317679458,74.40844317679458,97.91495409530931,14.7149540953091
6,26,3,78.98587411272446,92.61495409530932,92.61495409530932,97.91495409530931,14.7149540953091
6,27,1,102.45837669078469,118.9419278602868,118.9419278602868,158.91307037354252,21.91307037354254
6,27,2,118.9419278602868,135.66310437649727,135.66310437649727,158.91307037354252,21.91307037354254
6,27,3,135.66310437649727,155.11307037354254,155.11307037354254,158.91307037354252,21.91307037354254
6,34,1,67.30238401362423,74.94259766395952,74.94259766395952,115.90698034233154,3.606980342331534
6,34,2,87.09554765531713,94.75469344130018,94.75469344130018,115.90698034233154,3.606980342331534
6,34,3,107.16261891127165,115.10698034233154,115.10698034233154,115.90698034233154,3.606980342331534
6,51,1,39.79610179587011,47.130957730238855,47.130957730238855,75.20474299199365,0.0
6,51,2,48.339661025403416,55.47247349000159,55.47247349000159,75.20474299199365,0.0
6,51,3,63.79591653374981,72.20474299199365,72.20474299199365,75.20474299199365,0.0
6,66,1,33.60601093600886,39.79610179587011,39.79610179587011,80.68587411272445,0.0
6,66,2,55.47247349000159,61.975748000843225,61.975748000843225,80.68587411272445,0.0
6,66,3,72.20474299199365,78.98587411272445,78.98587411272445,80.68587411272445,0.0
6,67,1,60.50000000000001,67.30238401362425,67.30238401362425,109.76261891127164,0.0
6,67,2,74.40844317679458,81.28708944762339,81.28708944762339,109.76261891127164,0.0
6,67,3,99.33991980999272,107.16261891127164,107.16261891127164,109.76261891127164,0.0
6,70,1,74.94259766395953,80.82289085537806,80.82289085537806,103.83991980999272,0.0
6,70,2,81.2870894476234,87.09554765531713,87.09554765531713,103.83991980999272,0.0
6,70,3,92.614954095309,99.33991980999272,99.33991980999272,103.83991980999272,0.0
7,36,1,65.6,73.45504274477128,73.45504274477128,102.98515149557723,0.0
7,36,2,73.45504274477128,80.792588613951,80.792588613951,102.98515149557723,0.0
7,36,3,80.792588613951,87.9417335357515,87.9417335357515,102.98515149557723,0.0
7,36,4,87.9417335357515,95.37601292789395,95.37601292789395,102.98515149557723,0.0
7,36,5,95.37601292789395,102.68515149557723,102.68515149557723,102.98515149557723,0.0
7,53,1,33.0,44.44494643686677,44.44494643686677,93.55013645477877,0.0
7,53,2,44.44494643686677,55.0584482796542,55.0584482796542,93.55013645477877,0.0
7,53,3,55.0584482796542,65.6615366978644,65.6615366978644,93.55013645477877,0.0
7,53,4,65.6615366978644,76.38153038922155,76.38153038922155,93.55013645477877,0.0
7,53,5,76.38153038922155,87.85013645477878,87.85013645477878,93.55013645477877,0.0
7,63,1,5.0,11.996653451071769,11.996653451071769,47.704360412808384,0.0
7,63,2,11.996653451071769,18.872870764878016,18.872870764878016,47.704360412808384,0.0
7,63,3,18.872870764878016,25.95286567620136,25.95286567620136,47.704360412808384,0.0
7,63,4,25.95286567620136,32.76925239869584,32.76925239869584,47.704360412808384,0.0
7,63,5,32.76925239869584,39.80436041280838,39.80436041280838,47.704360412808384,0.0
