factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,3,1,17.61475435408607,23.49347042913456,23.49347042913456,43.23416870278841,0.0
1,3,2,25.18599525706817,31.016505761991706,31.016505761991706,43.23416870278841,0.0
1,3,3,35.425339368954944,41.13416870278841,41.13416870278841,43.23416870278841,0.0
1,4,1,2.099999999999966,9.549932045510163,9.549932045510163,30.86644672688971,0.0
1,4,2,9.549932045510163,16.897607482701687,16.897607482701687,30.86644672688971,0.0
1,4,3,16.897607482701687,24.06644672688971,24.06644672688971,30.86644672688971,0.0
1,10,1,44.15146494847438,56.31388527760444,56.31388527760444,81.5434838857127,0.0
1,10,2,56.3994728961892,68.23393570761878,68.23393570761878,81.5434838857127,0.0
1,10,3,68.23393570761878,79.3434838857127,79.3434838857127,81.5434838857127,0.0
1,21,1,64.1504116497053,71.74469515405453,71.74469515405453,97.54025732594766,0.0
1,21,2,75.36361392986261,83.24326124735488,83.24326124735488,97.54025732594766,0.0
1,21,3,88.0382542945807,95.44025732594767,95.44025732594767,97.54025732594766,0.0
1,29,1,102.05943784000789,112.72263039672313,112.72263039672313,141.0512740338428,6.251274033842762
1,29,2,112.72263039672313,123.13624938889768,123.13624938889768,141.0512740338428,6.251274033842762
1,29,3,123.13624938889768,133.45127403384276,133.45127403384276,141.0512740338428,6.251274033842762
1,33,1,71.74469515405393,81.48772927216652,81.48772927216652,105.23980722912019,0.0
1,33,2,83.24326124735441,92.98275200479904,92.98275200479904,105.23980722912019,0.0
1,33,3,95.44025732594767,104.53980722912019,104.53980722912019,105.23980722912019,0.0
1,35,1,92.76609191551844,102.05943784000789,102.05943784000789,125.23624938889769,0.0
1,35,2,103.32656769599136,112.72263039672313,112.72263039672313,125.23624938889769,0.0
1,35,3,114.63464191710207,123.13624938889768,123.13624938889768,125.23624938889769,0.0
1,39,1,56.31388527760444,64.1504116497053,64.1504116497053,88.51823615900146,0.21823615900146365
1,39,2,68.23393570761878,75.36361392986288,75.36361392986288,88.51823615900146,0.21823615900146365
1,39,3,79.3434838857127,86.61823615900147,86.61823615900147,88.51823615900146,0.21823615900146365
1,48,1,81.85065279412586,92.76609191551844,92.76609191551844,118.4,0.0
1,48,2,92.98275200479904,103.32656769599267,103.32656769599267,118.4,0.0
1,48,3,104.53980722912019,114.30000000000001,114.30000000000001,118.4,0.0
1,52,1,9.699999999999958,17.61475435408621,17.61475435408621,52.46316021838392,0.0
1,52,2,17.61475435408619,25.18599525706817,25.18599525706817,52.46316021838392,0.0
1,52,3,41.13416870278839,48.363160218383925,48.363160218383925,52.46316021838392,0.0
1,54,1,23.49347042913456,36.25811495170757,36.25811495170757,61.567912087967,0.0
1,54,2,36.25811495170757,48.34055392939089,48.34055392939089,61.567912087967,0.0
1,54,3,48.36316021838393,60.467912087967,60.467912087967,61.567912087967,0.0
1,55,1,36.258114951707405,44.15146494847456,44.15146494847456,75.03393570761878,0.0
1,55,2,48.34055392939051,56.399472896189444,56.399472896189444,75.03393570761878,0.0
