factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,43,3,112.883523,122.033527,122.033527,125.833527,3.133527
3,51,1,41.828274,50.557948,50.557948,71.993449,0.0
3,51,2,51.575974,60.823296,60.823296,71.993449,0.0
3,51,3,60.823296,69.593449,69.593449,71.993449,0.0
3,52,1,50.557948,56.719537,56.719537,77.228121,0.0
3,52,2,60.823296,67.257652,67.257652,77.228121,0.0
3,52,3,69.593449,75.928121,75.928121,77.228121,0.0
3,55,1,1.8,7.826902,7.826902,23.810853,0.0
3,55,2,7.826902,14.406014,14.406014,23.810853,0.0
3,55,3,14.406014,20.310853,20.310853,23.810853,0.0
3,60,1,68.608012,77.321698,77.321698,104.966813,0.0
3,60,2,80.040182,89.036418,89.036418,104.966813,0.0
3,60,3,89.036418,98.166813,98.166813,104.966813,0.0
3,64,1,12.727574,19.70994,19.70994,41.839687,0.0
3,64,2,19.70994,27.19098,27.19098,41.839687,0.0
3,64,3,27.19098,34.339687,34.339687,41.839687,0.0
4,59,1,39.7,48.59763,48.59763,82.682646,0.0
4,59,2,48.59763,57.045133,57.045133,82.682646,0.0
4,59,3,57.045133,64.750555,64.750555,82.682646,0.0
4,59,4,64.750555,73.187782,73.187782,82.682646,0.0
4,59,5,73.187782,81.982646,81.982646,82.682646,0.0
5,48,1,43.5,60.085059,60.085059,125.458543,0.0
5,48,2,60.085059,75.480166,75.480166,125.458543,0.0
5,48,3,75.480166,90.340551,90.340551,125.458543,0.0
5,48,4,90.340551,106.59362,106.59362,125.458543,0.0
5,48,5,106.59362,119.858543,119.858543,125.458543,0.0
6,5,1,37.221216,45.850491,45.850491,73.250902,0.0
6,5,2,49.107112,57.96739,57.96739,73.250902,0.0
6,5,3,60.014102,69.550902,69.550902,73.250902,0.0
6,16,1,55.79256,64.725906,64.725906,95.864958,0.0
6,16,2,68.162022,77.043752,77.043752,95.864958,0.0
6,16,3,79.35591,88.364958,88.364958,95.864958,0.0
6,17,1,11.77741,19.777935,19.777935,46.77181,0.0
6,17,2,23.112543,31.592646,31.592646,46.77181,0.0
6,17,3,34.044268,42.57181,42.57181,46.77181,0.0
6,20,1,64.725906,72.940698,72.940698,101.380051,0.0
6,20,2,77.043752,85.272534,85.272534,101.380051,0.0
6,20,3,88.364958,97.280051,97.280051,101.380051,0.0
6,29,1,26.807312,37.221216,37.221216,62.614102,0.0
6,29,2,38.241543,49.107112,49.107112,62.614102,0.0
6,29,3,49.609425,60.014102,60.014102,62.614102,0.0
6,31,1,85.834819,95.684605,95.684605,125.888053,1.488053
6,31,2,98.382169,108.711883,108.711883,125.888053,1.488053
6,31,3,111.069873,121.188053,121.188053,125.888053,1.488053
6,32,1,95.684605,106.595341,106.595341,134.0059,1.8059
6,32,2,108.711883,119.236171,119.236171,134.0059,1.8059
6,32,3,121.188053,132.7059,132.7059,134.0059,1.8059
6,33,1,19.777935,26.807312,26.807312,53.609425,0.0
6,33,2,31.592646,38.241543,38.241543,53.609425,0.0
6,33,3,42.57181,49.609425,49.609425,53.609425,0.0
6,46,1,72.940698,85.834819,85.834819,113.869873,0.0
6,46,2,85.834819,98.382169,98.382169,113.869873,0.0
6,46,3,98.382169,111.069873,111.069873,113.869873,0.0
6,54,1,1.3,11.77741,11.77741,41.444268,0.0
6,54,2,11.77741,23.112543,23.112543,41.444268,0.0
6,54,3,23.112543,34.044268,34.044268,41.444268,0.0
6,56,1,45.850491,55.79256,55.79256,83.75591,0.0
6,56,2,57.96739,68.162022,68.162022,83.75591,0.0
6,56,3,69.550902,79.35591,79.35591,83.75591,0.0
7,2,1,12.002511,21.212761,21.212761,63.834463,0.0
7,2,2,21.212761,29.259477,29.259477,63.834463,0.0
7,2,3,29.686743,39.290231,39.290231,63.834463,0.0
7,2,4,40.059559,49.893301,49.893301,63.834463,0.0
7,2,5,49.893301,57.934463,57.934463,63.834463,0.0
7,6,1,2.4,12.002511,12.002511,52.686061,0.0
7,6,2,12.002511,20.251978,20.251978,52.686061,0.0
7,6,3,20.251978,29.686743,29.686743,52.686061,0.0
7,6,4,29.686743,40.059559,40.059559,52.686061,0.0
7,6,5,40.059559,48.486061,48.486061,52.686061,0.0
7,10,1,67.916077,78.781421,78.781421,123.254393,0.0
7,10,2,78.781421,88.056355,88.056355,123.254393,0.0
7,10,3,88.056355,99.173898,99.173898,123.254393,0.0
7,10,4,99.173898,110.044516,110.044516,123.254393,0.0
7,10,5,110.044516,119.154393,119.154393,123.254393,0.0
7,15,1,88.171198,97.783754,97.783754,140.246592,0.0
7,15,2,97.783754,106.149762,106.149762,140.246592,0.0
7,15,3,109.635182,119.752859,119.752859,140.246592,0.0
7,15,4,120.845552,130.609153,130.609153,140.246592,0.0
7,15,5,130.609153,138.946592,138.946592,140.246592,0.0
7,26,1,48.412432,57.22582,57.22582,93.806475,0.0
7,26,2,57.22582,64.596243,64.596243,93.806475,0.0
7,26,3,64.596243,73.394862,73.394862,93.806475,0.0
7,26,4,74.838937,83.616299,83.616299,93.806475,0.0
7,26,5,83.616299,91.606475,91.606475,93.806475,0.0
7,28,1,21.212761,30.236762,30.236762,68.419719,0.0
7,28,2,30.236762,38.167709,38.167709,68.419719,0.0
7,28,3,39.290231,48.871004,48.871004,68.419719,0.0
7,28,4,49.893301,58.91547,58.91547,68.419719,0.0
7,28,5,58.91547,67.119719,67.119719,68.419719,0.0
7,40,1,30.236762,37.736873,37.736873,74.589077,0.0
7,40,2,38.283478,45.053494,45.053494,74.589077,0.0
7,40,3,48.871004,56.689405,56.689405,74.589077,0.0
7,40,4,58.91547,67.152765,67.152765,74.589077,0.0
7,40,5,67.152765,74.189077,74.189077,74.589077,0.0
7,42,1,41.0,48.412432,48.412432,84.843306,0.0
7,42,2,48.412432,54.707469,54.707469,84.843306,0.0
7,42,3,56.689405,64.412998,64.412998,84.843306,0.0
7,42,4,67.152765,74.838937,74.838937,84.843306,0.0
7,42,5,74.838937,81.343306,81.343306,84.843306,0.0
7,62,1,78.781421,88.171198,88.171198,138.610052,0.0
7,62,2,88.171198,96.907054,96.907054,138.610052,0.0
7,62,3,99.173898,109.635182,109.635182,138.610052,0.0
7,62,4,110.044516,120.845552,120.845552,138.610052,0.0
7,62,5,120.845552,129.510052,129.510052,138.610052,0.0
7,63,1,57.22582,67.916077,67.916077,108.761807,0.0
7,63,2,67.916077,76.531554,76.531554,108.761807,0.0
7,63,3,76.531554,87.408313,87.408313,108.761807,0.0
7,63,4,87.408313,97.782852,97.782852,108.761807,0.0
7,63,5,97.782852,107.361807,107.361807,108.761807,0.0
