factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,23,4,74.10777187688223,85.06783095954276,85.06783095954276,102.90909419236893,1.50909419236892
1,23,5,85.06783095954275,96.90909419236893,96.90909419236893,102.90909419236893,1.50909419236892
1,29,1,12.099999999999966,21.045271719357185,21.045271719357185,67.01209762525069,0.0
1,29,2,21.04527171935716,29.882526708417736,29.882526708417736,67.01209762525069,0.0
1,29,3,29.88252670841773,38.45547066420015,38.45547066420015,67.01209762525069,0.0
1,29,4,39.79560739029948,48.72510238942668,48.72510238942668,67.01209762525069,0.0
1,29,5,49.695106631945734,59.312097625250686,59.312097625250686,67.01209762525069,0.0
2,5,1,9.88520770328968,17.23779772665131,17.23779772665131,54.723366036223695,0.0
2,5,2,20.01294109539407,27.861107038808644,27.861107038808644,54.723366036223695,0.0
2,5,3,29.34691211076712,36.79079850004622,36.79079850004622,54.723366036223695,0.0
2,5,4,39.972872362538936,48.723366036223695,48.723366036223695,54.723366036223695,0.0
2,8,1,56.655568829026905,65.75654455327026,65.75654455327026,97.02649461248618,0.12649461248616944
2,8,2,65.75654455327026,75.34276949788708,75.34276949788708,97.02649461248618,0.12649461248616944
2,8,3,75.34276949788708,84.44039163180408,84.44039163180408,97.02649461248618,0.12649461248616944
2,8,4,84.44039163180408,95.42649461248618,95.42649461248618,97.02649461248618,0.12649461248616944
2,12,1,1.099999999999966,9.885207703289671,9.885207703289671,43.57287236253894,0.0
2,12,2,9.88520770328965,20.01294109539407,20.01294109539407,43.57287236253894,0.0
2,12,3,20.01294109539407,29.34691211076712,29.34691211076712,43.57287236253894,0.0
2,12,4,29.34691211076712,39.972872362538936,39.972872362538936,43.57287236253894,0.0
2,13,1,27.36056276474183,33.409161606820064,33.409161606820064,72.18010636581236,0.0
2,13,2,38.41939861242288,44.91651035093185,44.91651035093185,72.18010636581236,0.0
2,13,3,48.70111699671588,55.16156090996827,55.16156090996827,72.18010636581236,0.0
2,13,4,60.3891957259031,66.98010636581236,66.98010636581236,72.18010636581236,0.0
2,15,1,48.70570428839492,56.655568829026905,56.655568829026905,90.64039163180408,0.140391631804075
2,15,2,56.78563436064443,65.75654455327026,65.75654455327026,90.64039163180408,0.140391631804075
2,15,3,66.69411537077963,75.03222416642319,75.03222416642319,90.64039163180408,0.140391631804075
2,15,4,75.03222416642319,84.44039163180408,84.44039163180408,90.64039163180408,0.140391631804075
2,25,1,17.23779772665131,27.36056276474183,27.36056276474183,67.88919572590311,0.0
2,25,2,27.86110703880864,38.41939861242288,38.41939861242288,67.88919572590311,0.0
2,25,3,38.41939861242288,48.70111699671588,48.70111699671588,67.88919572590311,0.0
2,25,4,48.723366036223695,60.3891957259031,60.3891957259031,67.88919572590311,0.0
2,27,1,41.23704811067425,48.70570428839492,48.70570428839492,78.3322241664232,0.0
2,27,2,48.70570428839492,56.54445641739088,56.54445641739088,78.3322241664232,0.0
2,27,3,56.54445641739088,64.00998628641163,64.00998628641163,78.3322241664232,0.0
2,27,4,66.98010636581236,75.03222416642319,75.03222416642319,78.3322241664232,0.0
3,3,1,8.805483231092442,14.345295413422864,14.345295413422864,56.843534272375706,0.0
3,3,2,14.805543231692926,21.825303857855573,21.825303857855573,56.843534272375706,0.0
3,3,3,21.825303857855573,27.627476096687825,27.627476096687825,56.843534272375706,0.0
3,3,4,27.627476096687825,34.538601594369226,34.538601594369226,56.843534272375706,0.0
3,3,5,46.440971596896716,52.4435342723757,52.4435342723757,56.843534272375706,0.0
3,9,1,14.34529541342286,21.075191880157224,21.075191880157224,65.31933494082483,0.0
3,9,2,21.825303857855523,29.970177308350365,29.970177308350365,65.31933494082483,0.0
3,9,3,34.729306045173935,41.726852537432634,41.726852537432634,65.31933494082483,0.0
3,9,4,41.726852537432634,50.31426449069788,50.31426449069788,65.31933494082483,0.0
3,9,5,52.4435342723757,59.419334940824825,59.419334940824825,65.31933494082483,0.0
3,11,1,3.69999999999996,8.805483231092921,8.805483231092921,53.840971596896715,0.0
3,11,2,8.805483231092921,14.805543231692926,14.805543231692926,53.840971596896715,0.0
3,11,3,14.805543231692923,20.115343239444137,20.115343239444137,53.840971596896715,0.0
3,11,4,20.11534323944413,26.31488052387679,26.31488052387679,53.840971596896715,0.0
3,11,5,41.22966829077068,46.440971596896716,46.440971596896716,53.840971596896715,0.0
3,16,1,28.787623271150867,37.652125766979836,37.652125766979836,87.69999999999999,0.0
3,16,2,39.27502520679917,49.986182221421956,49.986182221421956,87.69999999999999,0.0
3,16,3,50.241265312661305,59.60774891218102,59.60774891218102,87.69999999999999,0.0
3,16,4,59.60774891218102,70.25347807214692,70.25347807214692,87.69999999999999,0.0
3,16,5,70.25347807214692,79.8,79.8,87.69999999999999,0.0
3,19,1,37.652125766979836,47.92664443519202,47.92664443519202,98.9390231305924,5.439023130592407
3,19,2,49.986182221421956,62.0521293462311,62.0521293462311,98.9390231305924,5.439023130592407
3,19,3,62.0521293462311,72.01097877222887,72.01097877222887,98.9390231305924,5.439023130592407
3,19,4,72.01097877222887,83.72893280672044,83.72893280672044,98.9390231305924,5.439023130592407
3,19,5,83.72893280672014,93.73902313059241,93.73902313059241,98.9390231305924,5.439023130592407
3,28,1,52.583184392490374,62.05212934623079,62.05212934623079,106.71595667845571,0.0
3,28,2,62.05212934623079,73.95276947372949,73.95276947372949,106.71595667845571,0.0
3,28,3,73.95276947372949,83.72575921046143,83.72575921046143,106.71595667845571,0.0
3,28,4,83.72893280671991,94.74607989444725,94.74607989444725,106.71595667845571,0.0
3,28,5,94.74607989444725,104.3159566784557,104.3159566784557,106.71595667845571,0.0
3,30,1,21.075191880157227,28.787623271150867,28.787623271150867,71.0,0.0
3,30,2,29.970177308349953,39.27502520679917,39.27502520679917,71.0,0.0
3,30,3,41.72685253743263,49.448272395549125,49.448272395549125,71.0,0.0
3,30,4,50.31426449069788,59.419334940824825,59.419334940824825,71.0,0.0
3,30,5,59.419334940824825,67.3,67.3,71.0,0.0
