factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,2,1,73.37779436676114,87.27854409130539,87.27854409130539,117.5,0.0
1,2,2,91.64841178556283,105.3626100205774,105.3626100205774,117.5,0.0
1,2,3,105.3626100205774,116.5,116.5,117.5,0.0
1,3,1,54.56952824452354,61.67002504530595,61.67002504530595,93.44151251625829,7.641512516258284
1,3,2,71.24448573251058,78.09030169815144,78.09030169815144,93.44151251625829,7.641512516258284
1,3,3,86.10816786583302,92.14151251625829,92.14151251625829,93.44151251625829,7.641512516258284
1,4,1,14.168131260339495,22.946358361852838,22.946358361852838,44.91943319767948,0.0
1,4,2,24.609728100981073,33.19307397051693,33.19307397051693,44.91943319767948,0.0
1,4,3,33.71101970942799,41.11943319767948,41.11943319767948,44.91943319767948,0.0
1,7,1,61.67002504530595,73.37779436676114,73.37779436676114,104.074922019053,2.5749220190529183
1,7,2,78.09030169815144,90.24496215581239,90.24496215581239,104.074922019053,2.5749220190529183
1,7,3,92.14151251625825,102.27492201905301,102.27492201905301,104.074922019053,2.5749220190529183
1,16,1,3.299999999999983,14.168131260339502,14.168131260339502,37.611019709428,0.0
1,16,2,14.168131260339479,24.609728100981066,24.609728100981066,37.611019709428,0.0
1,16,3,24.609728100981066,33.711019709428,33.711019709428,37.611019709428,0.0
1,25,1,22.94635836185282,29.648500730800805,29.648500730800805,48.49638957403373,0.0
1,25,2,33.19307397051688,39.96884678238968,39.96884678238968,48.49638957403373,0.0
1,25,3,41.11943319767941,46.79638957403373,46.79638957403373,48.49638957403373,0.0
1,46,1,36.0,54.569528244523546,54.569528244523546,87.20816786583302,0.0
1,46,2,54.569528244523546,71.24448573251058,71.24448573251058,87.20816786583302,0.0
1,46,3,71.24448573251057,86.10816786583302,86.10816786583302,87.20816786583302,0.0
2,6,1,62.90199681954323,74.21311659976074,74.21311659976074,108.16852117450297,0.0
2,6,2,74.21311659976074,85.61405567097866,85.61405567097866,108.16852117450297,0.0
2,6,3,85.61405567097866,95.35365642554889,95.35365642554889,108.16852117450297,0.0
2,6,4,95.84084190358969,106.46852117450297,106.46852117450297,108.16852117450297,0.0
2,8,1,29.93856779835604,40.02933822692334,40.02933822692334,77.59443995677373,0.0
2,8,2,42.68510308179293,52.48753798957631,52.48753798957631,77.59443995677373,0.0
2,8,3,56.61827469595828,65.2741230575379,65.2741230575379,77.59443995677373,0.0
2,8,4,65.2741230575379,74.99443995677372,74.99443995677372,77.59443995677373,0.0
2,15,1,19.16990736514302,29.93856779835604,29.93856779835604,71.97412305753791,0.0
2,15,2,30.331072138183192,41.16252997043962,41.16252997043962,71.97412305753791,0.0
2,15,3,41.16252997043962,51.347184641142896,51.347184641142896,71.97412305753791,0.0
2,15,4,55.18070919422033,65.2741230575379,65.2741230575379,71.97412305753791,0.0
2,23,1,74.21311659976072,85.12101518821353,85.12101518821353,118.41068957258271,5.71068957258271
2,23,2,85.61405567097866,96.49892398194278,96.49892398194278,118.41068957258271,5.71068957258271
2,23,3,96.49892398194154,106.46852117450297,106.46852117450297,118.41068957258271,5.71068957258271
2,23,4,106.46852117450297,117.21068957258271,117.21068957258271,118.41068957258271,5.71068957258271
2,27,1,52.48753798957631,60.92743750248954,60.92743750248954,100.34084190358969,0.0
2,27,2,65.1807572531792,74.21311659976074,74.21311659976074,100.34084190358969,0.0
2,27,3,75.71223598487214,83.71461205320705,83.71461205320705,100.34084190358969,0.0
2,27,4,87.59160034104902,95.84084190358969,95.84084190358969,100.34084190358969,0.0
2,29,1,40.029338226923336,52.48753798957631,52.48753798957631,91.99160034104902,0.0
2,29,2,52.48753798957631,65.1807572531792,65.1807572531792,91.99160034104902,0.0
2,29,3,65.2741230575379,75.71223598487214,75.71223598487214,91.99160034104902,0.0
2,29,4,75.71223598487214,87.59160034104903,87.59160034104903,91.99160034104902,0.0
2,54,1,8.199999999999973,19.16990736514318,19.16990736514318,55.210356843942506,0.0
2,54,2,19.16990736514318,30.33107213818319,30.33107213818319,55.210356843942506,0.0
2,54,3,30.331072138183156,40.412614553407224,40.412614553407224,55.210356843942506,0.0
2,54,4,40.412614553407224,50.710356843942506,50.710356843942506,55.210356843942506,0.0
3,12,1,3.6999999999999744,12.317164851986657,12.317164851986657,33.46820501032869,0.0
3,12,2,12.317164851986632,20.197172371383637,20.197172371383637,33.46820501032869,0.0
3,12,3,20.197172371383637,28.96820501032869,28.96820501032869,33.46820501032869,0.0
3,19,1,27.951565038859858,33.455984081166704,33.455984081166704,50.2843267148961,0.0
3,19,2,33.455984081166704,38.76117730058213,38.76117730058213,50.2843267148961,0.0
3,19,3,41.8103751212494,47.384326714896105,47.384326714896105,50.2843267148961,0.0
3,21,1,34.199804443913365,41.764170580918915,41.764170580918915,62.267468308197465,0.0
3,21,2,44.15176651773861,50.720469374637176,50.720469374637176,62.267468308197465,0.0
3,21,3,52.89718619468063,60.267468308197465,60.267468308197465,62.267468308197465,0.0
3,22,1,58.93669433226818,66.91879380901662,66.91879380901662,84.90822247239467,0.0
3,22,2,66.91879380901662,73.66938438021361,73.66938438021361,84.90822247239467,0.0
3,22,3,74.1,82.20822247239467,82.20822247239467,84.90822247239467,0.0
3,24,1,18.29999999999997,26.206986949715684,26.206986949715684,42.9103751212494,0.0
3,24,2,26.206986949715684,33.455984081166704,33.455984081166704,42.9103751212494,0.0
3,24,3,33.455984081166704,41.8103751212494,41.8103751212494,42.9103751212494,0.0
3,26,1,88.91195497355463,95.29586386144337,95.29586386144337,117.1,0.0
3,26,2,97.43351968844743,103.09982478070236,103.09982478070236,117.1,0.0
3,26,3,106.11506093882215,112.49999999999999,112.49999999999999,117.1,0.0
3,30,1,50.720469374637176,58.93669433226819,58.93669433226819,100.23351968844744,0.0
3,30,2,59.05367403348681,66.35385039068375,66.35385039068375,100.23351968844744,0.0
3,30,3,89.41346037438021,97.43351968844745,97.43351968844745,100.23351968844744,0.0
3,34,1,12.625631576120115,18.299999999999976,18.299999999999976,56.797186194680634,0.0
3,34,2,38.76117730058213,44.15176651773861,44.15176651773861,56.797186194680634,0.0
3,34,3,47.384326714896105,52.897186194680636,52.897186194680636,56.797186194680634,0.0
3,36,1,66.91879380901662,74.26762176598544,74.26762176598544,92.85579461720599,0.0
