factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,6,4,58.925584,66.662639,66.662639,70.362639,0.0
3,14,1,65.289648,70.550426,70.550426,101.800681,0.0
3,14,2,75.654712,81.880981,81.880981,101.800681,0.0
3,14,3,82.677367,88.016913,88.016913,101.800681,0.0
3,14,4,90.835713,96.900681,96.900681,101.800681,0.0
3,15,1,35.963415,43.100348,43.100348,77.979911,0.0
3,15,2,50.188503,58.54866,58.54866,77.979911,0.0
3,15,3,58.54866,65.403238,65.403238,77.979911,0.0
3,15,4,66.662639,75.079911,75.079911,77.979911,0.0
3,16,1,70.550426,77.749934,77.749934,120.147763,0.0
3,16,2,91.787563,100.804154,100.804154,120.147763,0.0
3,16,3,100.804154,108.366081,108.366081,120.147763,0.0
3,16,4,109.009334,117.847763,117.847763,120.147763,0.0
3,24,1,57.420405,65.289648,65.289648,109.709334,0.0
3,24,2,81.880981,91.787563,91.787563,109.709334,0.0
3,24,3,91.787563,99.762283,99.762283,109.709334,0.0
3,24,4,99.762283,109.009334,109.009334,109.709334,0.0
3,29,1,10.601588,16.315415,16.315415,46.000559,0.0
3,29,2,20.42917,27.058388,27.058388,46.000559,0.0
3,29,3,28.503309,33.786524,33.786524,46.000559,0.0
3,29,4,38.245685,44.400559,44.400559,46.000559,0.0
3,35,1,23.661332,28.886069,28.886069,63.225584,0.0
3,35,2,36.116939,42.369822,42.369822,63.225584,0.0
3,35,3,43.662618,48.708705,48.708705,63.225584,0.0
3,35,4,53.011931,58.925584,58.925584,63.225584,0.0
3,54,1,16.315415,23.661332,23.661332,55.311931,0.0
3,54,2,27.058388,36.116939,36.116939,55.311931,0.0
3,54,3,36.116939,43.662618,43.662618,55.311931,0.0
3,54,4,44.400559,53.011931,53.011931,55.311931,0.0
3,56,1,50.404522,57.420405,57.420405,93.335713,0.0
3,56,2,67.32671,75.654712,75.654712,93.335713,0.0
3,56,3,75.654712,82.677367,82.677367,93.335713,0.0
3,56,4,83.220394,90.835713,90.835713,93.335713,0.0
3,58,1,2.1,10.601588,10.601588,42.645685,0.0
3,58,2,10.601588,20.42917,20.42917,42.645685,0.0
3,58,3,20.42917,28.503309,28.503309,42.645685,0.0
3,58,4,28.503309,38.245685,38.245685,42.645685,0.0
4,8,1,19.535501,28.825474,28.825474,57.467734,0.0
4,8,2,28.825474,37.095158,37.095158,57.467734,0.0
4,8,3,37.095158,46.280024,46.280024,57.467734,0.0
4,8,4,46.280024,54.467734,54.467734,57.467734,0.0
4,32,1,2.4,11.322684,11.322684,43.44286,0.0
4,32,2,11.322684,19.671013,19.671013,43.44286,0.0
4,32,3,19.671013,28.495667,28.495667,43.44286,0.0
4,32,4,28.495667,36.84286,36.84286,43.44286,0.0
4,34,1,38.197413,47.45272,47.45272,74.969749,1.469749
4,34,2,47.45272,55.837364,55.837364,74.969749,1.469749
4,34,3,55.837364,64.428636,64.428636,74.969749,1.469749
4,34,4,64.428636,72.269749,72.269749,74.969749,1.469749
4,43,1,11.322684,19.535501,19.535501,47.421114,0.0
4,43,2,19.671013,26.908973,26.908973,47.421114,0.0
4,43,3,28.495667,36.122442,36.122442,47.421114,0.0
4,43,4,36.84286,44.321114,44.321114,47.421114,0.0
4,44,1,59.523351,66.111391,66.111391,106.02629,0.82629
4,44,2,70.346506,76.003226,76.003226,106.02629,0.82629
4,44,3,81.76199,88.459018,88.459018,106.02629,0.82629
4,44,4,92.94148,99.12629,99.12629,106.02629,0.82629
4,49,1,47.45272,59.523351,59.523351,93.94148,0.0
4,49,2,59.523351,70.346506,70.346506,93.94148,0.0
4,49,3,70.346506,81.76199,81.76199,93.94148,0.0
4,49,4,81.76199,92.94148,92.94148,93.94148,0.0
4,52,1,66.111391,76.68788,76.68788,110.304764,5.804764
4,52,2,76.68788,85.63292,85.63292,110.304764,5.804764
4,52,3,88.459018,98.048413,98.048413,110.304764,5.804764
4,52,4,99.12629,108.304764,108.304764,110.304764,5.804764
4,59,1,28.825474,38.197413,38.197413,66.571852,0.0
4,59,2,38.197413,46.299558,46.299558,66.571852,0.0
4,59,3,46.299558,55.739221,55.739221,66.571852,0.0
4,59,4,55.739221,63.871852,63.871852,66.571852,0.0
5,19,1,58.305739,71.435631,71.435631,109.004622,0.0
5,19,2,71.435631,84.778138,84.778138,109.004622,0.0
5,19,3,86.796118,100.004622,100.004622,109.004622,0.0
5,25,1,35.92087,48.559517,48.559517,78.308406,0.0
5,25,2,48.559517,60.979279,60.979279,78.308406,0.0
5,25,3,62.512725,76.308406,76.308406,78.308406,0.0
5,26,1,8.8,22.198163,22.198163,50.333376,0.0
5,26,2,22.198163,35.482324,35.482324,50.333376,0.0
5,26,3,35.482324,48.833376,48.833376,50.333376,0.0
5,36,1,48.559517,58.305739,58.305739,87.896118,0.0
5,36,2,60.979279,70.697255,70.697255,87.896118,0.0
5,36,3,76.308406,86.796118,86.796118,87.896118,0.0
5,37,1,22.198163,35.92087,35.92087,70.312725,0.0
5,37,2,35.92087,48.369002,48.369002,70.312725,0.0
5,37,3,48.833376,62.512725,62.512725,70.312725,0.0
5,57,1,71.435631,81.256281,81.256281,110.897803,0.0
5,57,2,84.778138,94.954399,94.954399,110.897803,0.0
5,57,3,100.004622,110.197803,110.197803,110.897803,0.0
6,3,1,36.4,49.67966,49.67966,79.127609,0.0
6,3,2,49.67966,61.320673,61.320673,79.127609,0.0
6,3,3,61.320673,73.927609,73.927609,79.127609,0.0
6,5,1,74.241979,87.61568,87.61568,113.633632,6.833632
6,5,2,87.61568,99.323122,99.323122,113.633632,6.833632
6,5,3,99.323122,112.633632,112.633632,113.633632,6.833632
6,10,1,61.855791,74.241979,74.241979,101.968408,0.0
6,10,2,74.241979,84.517968,84.517968,101.968408,0.0
6,10,3,85.63571,97.368408,97.368408,101.968408,0.0
6,33,1,49.67966,61.855791,61.855791,91.23571,4.53571
6,33,2,61.855791,72.239405,72.239405,91.23571,4.53571
6,33,3,73.927609,85.63571,85.63571,91.23571,4.53571
6,38,1,23.448408,34.997607,34.997607,58.588683,0.0
6,38,2,34.997607,44.88987,44.88987,58.588683,0.0
6,38,3,44.88987,56.588683,56.588683,58.588683,0.0
6,39,1,2.4,12.077254,12.077254,33.527723,0.0
6,39,2,12.077254,20.595141,20.595141,33.527723,0.0
6,39,3,20.595141,30.027723,30.027723,33.527723,0.0
6,46,1,15.8,23.448408,23.448408,38.335683,0.0
6,46,2,23.448408,30.01139,30.01139,38.335683,0.0
6,46,3,30.027723,37.135683,37.135683,38.335683,0.0
7,28,1,46.8,56.975855,56.975855,98.469686,0.0
7,28,2,56.975855,66.352655,66.352655,98.469686,0.0
7,28,3,66.352655,76.838466,76.838466,98.469686,0.0
7,28,4,76.838466,86.344562,86.344562,98.469686,0.0
7,28,5,86.344562,96.869686,96.869686,98.469686,0.0
