factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,34,3,47.934976624609355,58.91244652074312,58.91244652074312,62.91244652074312,0.0
2,32,3,68.38819174800679,74.55484910493298,74.55484910493298,75.954849104933,0.0
2,18,3,74.55484910493288,87.10169918904054,87.10169918904054,90.00169918904044,0.0
2,1,3,87.10169918904025,96.59126411836887,96.59126411836887,100.09126411836876,0.0
2,26,3,98.53339620366415,112.55007662939875,112.55007662939875,114.25007662939873,3.950076629398737
3,45,1,22.400000000000006,34.116869309329616,34.116869309329616,87.56220054445308,0.0
3,43,1,46.59999999999987,59.95031876368533,59.95031876368533,101.09701118510449,0.0
3,45,2,50.03335778532431,59.9503187636856,59.9503187636856,87.56220054445308,0.0
3,43,2,59.95031876368543,71.72792218102033,71.72792218102033,101.09701118510449,0.0
3,45,3,60.684322047694145,71.72792218102052,71.72792218102052,87.56220054445308,0.0
3,43,3,71.72792218102033,84.36220054445317,84.36220054445317,101.09701118510449,0.0
3,45,4,72.99192368854833,84.36220054445315,84.36220054445315,87.56220054445308,0.0
3,43,4,84.36220054445317,97.99701118510447,97.99701118510447,101.09701118510449,0.0
4,46,1,10.20000000000001,16.446782488706997,16.446782488706997,33.073788588928835,0.0
4,31,1,16.446782488706994,22.680359072664686,22.680359072664686,44.11462885609991,0.0
4,10,1,22.680359072664647,28.432880376604338,28.432880376604338,50.39203287836571,0.0
4,48,1,30.053948960846675,36.76502294686765,36.76502294686765,58.776356803716,0.0
4,14,1,36.76502294686745,43.5664866218503,43.5664866218503,69.7923157107075,0.0
4,53,1,43.68919403037239,51.78417581417261,51.78417581417261,77.96767943133699,0.0
4,33,1,51.91471359170491,59.8186593229626,59.8186593229626,86.46871818479887,0.0
4,47,1,59.81865932296261,66.00096634948339,66.00096634948339,94.11070197550087,0.0
4,29,1,66.0862527577785,74.26940240515341,74.26940240515341,102.50000000000006,0.0
4,46,2,16.446782488707,22.566889702056617,22.566889702056617,33.073788588928835,0.0
4,31,2,22.680359072664686,29.42058491855667,29.42058491855667,44.11462885609991,0.0
4,10,2,29.420584918556578,34.775558837399515,34.775558837399515,50.39203287836571,0.0
4,48,2,38.36011147752345,44.975344007521244,44.975344007521244,58.776356803716,0.0
4,14,2,45.244911598993674,51.78417581417261,51.78417581417261,69.7923157107075,0.0
4,53,2,51.78417581417261,59.81865932296259,59.81865932296259,77.96767943133699,0.0
4,33,2,59.81865932296259,68.14803730352473,68.14803730352473,86.46871818479887,0.0
4,47,2,68.14803730352475,74.41563073834064,74.41563073834064,94.11070197550087,0.0
4,29,2,74.41563073834061,81.97241588324408,81.97241588324408,102.50000000000006,0.0
4,46,3,22.566889702056603,29.873788588928846,29.873788588928846,33.073788588928835,0.0
4,31,3,29.873788588928804,38.114628856099955,38.114628856099955,44.11462885609991,0.0
4,10,3,38.11462885609999,44.79203287836583,44.79203287836583,50.39203287836571,0.0
4,48,3,44.97534400752126,53.47635680371599,53.47635680371599,58.776356803716,0.0
4,14,3,53.47635680371579,61.99231571070749,61.99231571070749,69.7923157107075,0.0
4,53,3,61.99231571070667,72.06767943133698,72.06767943133698,77.96767943133699,0.0
4,33,3,72.0676794313381,81.2687181847989,81.2687181847989,86.46871818479887,0.0
4,47,3,81.26871818479889,88.91070197550088,88.91070197550088,94.11070197550087,0.0
4,29,3,88.91070197550087,98.69999999999999,98.69999999999999,102.50000000000006,0.0
5,2,1,6.700000000000108,18.04602045869988,18.04602045869988,42.5444570057991,0.0
5,19,1,18.046020458700045,29.49473927486539,29.49473927486539,55.61468185486841,0.0
5,41,1,29.49473927486539,37.632983040407524,37.632983040407524,60.327695299741194,0.0
5,15,1,37.632983040407446,44.990816005436194,44.990816005436194,66.02184806659159,0.0
5,39,1,44.99081600543589,55.98368529755507,55.98368529755507,79.23257238026292,0.0
5,24,1,55.98368529755509,65.04298207530478,65.04298207530478,90.10651246289802,0.0
5,23,1,65.04298207530479,73.36988198530831,73.36988198530831,97.46990035398443,0.0
5,49,1,73.36988198530774,83.27098279140245,83.27098279140245,109.31984293933121,0.0
5,9,1,83.27098279140237,92.77516120840163,92.77516120840163,113.5,0.0
5,2,2,18.04602045869988,29.863416078247504,29.863416078247504,42.5444570057991,0.0
5,19,2,29.863416078247432,40.424588242765374,40.424588242765374,55.61468185486841,0.0
5,41,2,40.42458824276491,48.16567060228276,48.16567060228276,60.327695299741194,0.0
5,15,2,48.16567060228274,55.40366463507366,55.40366463507366,66.02184806659159,0.0
5,39,2,55.983685297555155,66.19694644342115,66.19694644342115,79.23257238026292,0.0
5,24,2,66.19694644342115,74.8030615005456,74.8030615005456,90.10651246289802,0.0
5,23,2,74.80306150054561,83.31070464922266,83.31070464922266,97.46990035398443,0.0
5,49,2,83.31070464922264,92.73150032475257,92.73150032475257,109.31984293933121,0.0
5,9,2,93.68385255302424,102.81984293933118,102.81984293933118,113.5,0.0
5,2,3,29.86341607824741,40.744457005799084,40.744457005799084,42.5444570057991,0.0
5,19,3,40.744457005799276,50.814681854868375,50.814681854868375,55.61468185486841,0.0
5,41,3,50.81468185486821,58.32769529974117,58.32769529974117,60.327695299741194,0.0
5,15,3,58.32769529974113,65.02184806659157,65.02184806659157,66.02184806659159,0.0
5,39,3,66.19694644342138,76.33257238026292,76.33257238026292,79.23257238026292,0.0
5,24,3,76.3325723802629,84.50651246289803,84.50651246289803,90.10651246289802,0.0
5,23,3,85.84396561866069,93.86990035398443,93.86990035398443,97.46990035398443,0.0
5,49,3,93.86990035398443,102.81984293933121,102.81984293933121,109.31984293933121,0.0
5,9,3,102.81984293933121,111.1,111.1,113.5,0.0
6,30,1,3.79999999999996,14.987426170029682,14.987426170029682,43.60499576611667,0.0
6,52,1,20.0,25.857891894222988,25.857891894222988,49.26923012712723,0.0
6,12,1,25.85789189422298,35.785982162060705,35.785982162060705,59.1570509851955,0.0
6,51,1,35.7859821620607,43.72840655227061,43.72840655227061,71.52039977851629,0.0
6,11,1,43.72840655227063,50.67437897391609,50.67437897391609,79.63724401511655,0.0
6,20,1,51.79999999999998,57.969877613358435,57.969877613358435,85.92240069891864,0.0
6,40,1,57.969877613358435,65.81988778304661,65.81988778304661,94.87608504079924,0.0
6,55,1,69.16360894681951,77.35543960529614,77.35543960529614,106.79809610185387,0.0
6,42,1,77.35543960529587,89.70659712931226,89.70659712931226,118.09999999999985,0.0
6,30,2,14.987426170029623,27.864088220551903,27.864088220551903,43.60499576611667,0.0
6,52,2,28.60799193096389,35.785982162060996,35.785982162060996,49.26923012712723,0.0
6,12,2,35.78598216206079,47.279177098330074,47.279177098330074,59.1570509851955,0.0
6,51,2,47.27917709833006,56.73602079213339,56.73602079213339,71.52039977851629,0.0
6,11,2,56.73602079213342,64.60056485757633,64.60056485757633,79.63724401511655,0.0
6,20,2,64.60056485757637,71.42916745759308,71.42916745759308,85.92240069891864,0.0
6,40,2,71.4291674575931,80.10803997484973,80.10803997484973,94.87608504079924,0.0
6,55,2,80.71611653237319,90.42610717967986,90.42610717967986,106.79809610185387,0.0
6,42,2,91.78650235367567,105.44307638942644,105.44307638942644,118.09999999999985,0.0
6,30,3,27.86408822055189,38.004995766116664,38.004995766116664,43.60499576611667,0.0
6,52,3,38.004995766116544,43.96923012712722,43.96923012712722,49.26923012712723,0.0
6,12,3,47.695474885717076,57.0570509851955,57.0570509851955,59.1570509851955,0.0
6,51,3,57.05705098519548,64.92039977851633,64.92039977851633,71.52039977851629,0.0
6,11,3,64.92039977851634,72.03724401511656,72.03724401511656,79.63724401511655,0.0
6,20,3,72.03724401511656,77.52240069891862,77.52240069891862,85.92240069891864,0.0
6,40,3,80.10803997484973,87.37608504079924,87.37608504079924,94.87608504079924,0.0
6,55,3,90.42610717967985,98.39809610185387,98.39809610185387,106.79809610185387,0.0
6,42,3,105.4430763894263,116.79999999999998,116.79999999999998,118.09999999999985,0.0
7,8,1,8.600000000000001,16.56462738308585,16.56462738308585,40.03916582208214,0.0
7,8,2,16.56462738308584,23.27572310128693,23.27572310128693,40.03916582208214,0.0
7,8,3,23.275723101286907,30.854595478760224,30.854595478760224,40.03916582208214,0.0
7,8,4,30.85459547876019,38.53916582208209,38.53916582208209,40.03916582208214,0.0
