factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
2,33,2,61.689466957236505,73.21134175173965,73.21134175173965,97.50626936694759,0.0
2,33,3,73.21134175173965,83.25235725923095,83.25235725923095,97.50626936694759,0.0
2,33,4,83.2523572592309,94.40626936694758,94.40626936694758,97.50626936694759,0.0
2,42,1,29.394367950909764,36.34054795591952,36.34054795591952,67.85049903950977,0.0
2,42,2,38.16061676606505,45.44745535998775,45.44745535998775,67.85049903950977,0.0
2,42,3,45.58328049765496,52.62546671418509,52.62546671418509,67.85049903950977,0.0
2,42,4,54.968075190837006,62.55049903950977,62.55049903950977,67.85049903950977,0.0
2,49,1,61.689466957236505,69.83886439023213,69.83886439023213,107.81784061934117,2.717840619341025
2,49,2,74.14898516444589,83.25235725923095,83.25235725923095,107.81784061934117,2.717840619341025
2,49,3,83.25235725923095,91.01646660022558,91.01646660022558,107.81784061934117,2.717840619341025
2,49,4,94.40626936694758,103.51784061934117,103.51784061934117,107.81784061934117,2.717840619341025
3,4,1,54.46084591078501,64.58645924626487,64.58645924626487,90.1,0.0
3,4,2,64.58645924626487,73.23162273300808,73.23162273300808,90.1,0.0
3,4,3,73.23162273300807,83.1,83.1,90.1,0.0
3,24,1,36.41116282149596,44.98190802904325,44.98190802904325,69.03745295256877,0.0
3,24,2,47.60148353605914,54.69479463974362,54.69479463974362,69.03745295256877,0.0
3,24,3,54.88908531063304,63.23745295256877,63.23745295256877,69.03745295256877,0.0
3,25,1,65.5722859120913,77.29113190660286,77.29113190660286,100.2,0.0
3,25,2,77.29113190660286,86.79076900628709,86.79076900628709,100.2,0.0
3,25,3,86.79076900628709,97.8,97.8,100.2,0.0
3,34,1,2.3999999999999773,12.868495379318531,12.868495379318531,38.74493679787817,0.0
3,34,2,12.868495379318531,21.777638917041372,21.777638917041372,38.74493679787817,0.0
3,34,3,21.777638917041372,32.544936797878165,32.544936797878165,38.74493679787817,0.0
3,38,1,44.98190802904325,54.460845910785,54.460845910785,73.93162273300807,0.0
3,38,2,55.012932039774576,63.23745295256877,63.23745295256877,73.93162273300807,0.0
3,38,3,63.23745295256877,73.23162273300807,73.23162273300807,73.93162273300807,0.0
3,41,1,28.801614987542557,36.41116282149596,36.41116282149596,62.38908531063304,0.0
3,41,2,41.574843660760955,47.60148353605914,47.60148353605914,62.38908531063304,0.0
3,41,3,47.60148353605914,54.88908531063304,54.88908531063304,62.38908531063304,0.0
3,44,1,21.092867048990236,28.801614987542557,28.801614987542557,55.37131346358078,0.0
3,44,2,29.486386855593693,35.87721289177027,35.87721289177027,55.37131346358078,0.0
3,44,3,39.88251614379301,47.571313463580786,47.571313463580786,55.37131346358078,0.0
3,46,1,13.930107615188186,21.0,21.0,44.78251614379301,0.0
3,46,2,21.777638917041372,27.80097221508649,27.80097221508649,44.78251614379301,0.0
3,46,3,32.54493679787817,39.88251614379301,39.88251614379301,44.78251614379301,0.0
4,7,1,20.933556315751787,29.593968023343322,29.593968023343322,71.2535452867806,0.0
4,7,2,29.593968023343322,39.57773634838905,39.57773634838905,71.2535452867806,0.0
4,7,3,39.57773634838905,50.180762965235175,50.180762965235175,71.2535452867806,0.0
4,7,4,50.180762965235175,59.3390844192162,59.3390844192162,71.2535452867806,0.0
4,7,5,59.3390844192162,69.9535452867806,69.9535452867806,71.2535452867806,0.0
4,30,1,31.77412717914828,39.57773634838905,39.57773634838905,81.63929745084204,0.0
4,30,2,39.57773634838905,48.82729132366961,48.82729132366961,81.63929745084204,0.0
4,30,3,50.24980616776084,59.772654769205815,59.772654769205815,81.63929745084204,0.0
4,30,4,61.30468241195511,70.51643830861208,70.51643830861208,81.63929745084204,0.0
4,30,5,70.95824094583504,80.33929745084204,80.33929745084204,81.63929745084204,0.0
4,32,1,3.0,10.780361626268476,10.780361626268476,50.07893180254396,0.0
4,32,2,10.780361626268459,19.92943200447578,19.92943200447578,50.07893180254396,0.0
4,32,3,19.92943200447578,29.44414537600087,29.44414537600087,50.07893180254396,0.0
4,32,4,29.44414537600087,38.215140946648106,38.215140946648106,50.07893180254396,0.0
4,32,5,38.215140946648106,48.278931802543966,48.278931802543966,50.07893180254396,0.0
4,36,1,15.299999999999969,20.933556315751787,20.933556315751787,55.96097267841141,0.0
4,36,2,22.429818003176237,29.59396802334332,29.59396802334332,55.96097267841141,0.0
4,36,3,29.59396802334332,36.73795346231344,36.73795346231344,55.96097267841141,0.0
4,36,4,38.21514094664811,44.48335271358597,44.48335271358597,55.96097267841141,0.0
4,36,5,48.278931802543966,55.46097267841141,55.46097267841141,55.96097267841141,0.0
4,40,1,39.78357726565021,48.82729132366961,48.82729132366961,96.90589946427646,0.205899464276456
4,40,2,48.82729132366961,59.772654769205815,59.772654769205815,96.90589946427646,0.205899464276456
4,40,3,59.772654769205815,70.51643830861208,70.51643830861208,96.90589946427646,0.205899464276456
4,40,4,70.51643830861208,80.33929745084204,80.33929745084204,96.90589946427646,0.205899464276456
4,40,5,80.33929745084204,91.70589946427646,91.70589946427646,96.90589946427646,0.205899464276456
5,2,1,16.065346850309716,24.84183776315684,24.84183776315684,67.1,0.0
5,2,2,26.549997833944474,36.12988233059198,36.12988233059198,67.1,0.0
5,2,3,36.12988233059198,45.56687591908003,45.56687591908003,67.1,0.0
5,2,4,45.56687591908004,54.71668219884326,54.71668219884326,67.1,0.0
5,2,5,54.71668219884326,63.8,63.8,67.1,0.0
5,29,1,7.499999999999995,16.06534685030972,16.06534685030972,55.07004573302028,1.5700457330202724
5,29,2,16.06534685030972,25.350662665675898,25.350662665675898,55.07004573302028,1.5700457330202724
5,29,3,25.350662665675898,34.32333033188186,34.32333033188186,55.07004573302028,1.5700457330202724
5,29,4,34.32333033188186,42.461417393137246,42.461417393137246,55.07004573302028,1.5700457330202724
5,29,5,42.461417393137246,51.270045733020275,51.270045733020275,55.07004573302028,1.5700457330202724
5,39,1,45.7,53.79907263060778,53.79907263060778,98.01327714032439,0.3132771403243879
5,39,2,53.79907263060778,62.74086177154845,62.74086177154845,98.01327714032439,0.3132771403243879
5,39,3,63.96133845454325,72.929965253933,72.929965253933,98.01327714032439,0.3132771403243879
5,39,4,75.40780048998796,83.3797881003444,83.3797881003444,98.01327714032439,0.3132771403243879
5,39,5,87.61810007234263,96.01327714032439,96.01327714032439,98.01327714032439,0.3132771403243879
5,50,1,26.59999999999999,38.37382884316756,38.37382884316756,87.71810007234262,0.0
5,50,2,38.37382884316756,51.74413138598595,51.74413138598595,87.71810007234262,0.0
5,50,3,51.74413138598595,63.96133845454325,63.96133845454325,87.71810007234262,0.0
5,50,4,63.96133845454325,75.40780048998796,75.40780048998796,87.71810007234262,0.0
5,50,5,75.40780048998796,87.61810007234263,87.61810007234263,87.71810007234262,0.0
