factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,25,1,45.51784353182301,54.45106659555755,54.45106659555755,95.7,0.0
1,25,2,57.655040213253486,66.97788578925883,66.97788578925883,95.7,0.0
1,25,3,67.60202767505652,75.39020122226546,75.39020122226546,95.7,0.0
1,25,4,76.4107122062222,84.89383077142331,84.89383077142331,95.7,0.0
1,25,5,84.89383077142331,92.4,92.4,95.7,0.0
2,1,1,26.492648948117946,35.87433758952881,35.87433758952881,66.29490330280126,0.0
2,1,2,35.87433758952881,44.371875043639065,44.371875043639065,66.29490330280126,0.0
2,1,3,44.37187504363906,52.740632130183,52.740632130183,66.29490330280126,0.0
2,1,4,52.740632130182995,60.99490330280126,60.99490330280126,66.29490330280126,0.0
2,5,1,2.3999999999999915,10.22571229446977,10.22571229446977,39.57949574331595,0.0
2,5,2,10.22571229446977,16.716945050046295,16.716945050046295,39.57949574331595,0.0
2,5,3,21.642520144970845,28.18312995031669,28.18312995031669,39.57949574331595,0.0
2,5,4,28.18312995031669,34.87949574331595,34.87949574331595,39.57949574331595,0.0
2,9,1,54.66999858937053,62.65193871549668,62.65193871549668,86.10941866195554,3.1094186619555435
2,9,2,62.65193871549668,69.53367865718687,69.53367865718687,86.10941866195554,3.1094186619555435
2,9,3,69.53367865718687,76.11241758345878,76.11241758345878,86.10941866195554,3.1094186619555435
2,9,4,76.11241758345878,83.40941866195554,83.40941866195554,86.10941866195554,3.1094186619555435
2,13,1,19.377021785634394,26.49264894811796,26.49264894811796,58.44063213018299,0.0
2,13,2,29.413385199626184,35.8743375895288,35.8743375895288,58.44063213018299,0.0
2,13,3,38.061675832801164,44.371875043639044,44.371875043639044,58.44063213018299,0.0
2,13,4,46.170021322469005,52.74063213018299,52.74063213018299,58.44063213018299,0.0
2,18,1,44.73511129605539,52.458002052649384,52.458002052649384,80.51241758345878,0.012417583458777415
2,18,2,53.025399470269406,60.030890177240174,60.030890177240174,80.51241758345878,0.012417583458777415
2,18,3,60.99490330280122,67.61922159362483,67.61922159362483,80.51241758345878,0.012417583458777415
2,18,4,69.30798381441488,76.1124175834588,76.1124175834588,80.51241758345878,0.012417583458777415
2,19,1,35.87433758952882,44.73511129605539,44.73511129605539,72.50798381441489,0.0
2,19,2,44.73511129605539,53.025399470269406,53.025399470269406,72.50798381441489,0.0
2,19,3,53.58553053674834,60.994903302801234,60.994903302801234,72.50798381441489,0.0
2,19,4,60.994903302801255,69.30798381441488,69.30798381441488,72.50798381441489,0.0
2,24,1,10.225712294469753,19.37702178563439,19.37702178563439,51.17002132246888,0.0
2,24,2,19.377021785634355,28.18312995031676,28.18312995031676,51.17002132246888,0.0
2,24,3,28.18312995031672,36.257263689585656,36.257263689585656,51.17002132246888,0.0
2,24,4,37.40736622810187,46.17002132246888,46.17002132246888,51.17002132246888,0.0
3,6,1,5.099999999999966,17.44321411232148,17.44321411232148,67.61449949931338,0.0
3,6,2,17.47128651017232,29.581151025220578,29.581151025220578,67.61449949931338,0.0
3,6,3,29.581151025220578,39.48667836160864,39.48667836160864,67.61449949931338,0.0
3,6,4,39.48667836160864,52.43925296417763,52.43925296417763,67.61449949931338,0.0
3,6,5,52.43925296417763,64.41449949931338,64.41449949931338,67.61449949931338,0.0
3,7,1,17.443214112321485,35.22436513754208,35.22436513754208,108.8,0.0
3,7,2,35.22436513754208,51.81150260283155,51.81150260283155,108.8,0.0
3,7,3,59.18592219446008,73.83395119401838,73.83395119401838,108.8,0.0
3,7,4,73.83395119401838,91.39351789933573,91.39351789933573,108.8,0.0
3,7,5,91.39351789933573,108.0,108.0,108.8,0.0
