factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
4,15,2,43.17809803855795,50.17366913543029,50.17366913543029,87.14721388088662,0.0
4,79,2,52.19979748381456,60.48579287385843,60.48579287385843,96.51302477860878,0.0
4,61,2,71.65096560998072,78.83576181016981,78.83576181016981,109.22722938918054,0.0
4,85,2,78.83576181016983,84.45062184351316,84.45062184351316,113.5,0.0
4,92,2,84.89659783447482,95.04174959326369,95.04174959326369,136.6987435735657,0.0
4,44,2,96.71870888165715,107.22308265988677,107.22308265988677,145.6,0.0
4,62,2,111.26846932525561,120.32977976429223,120.32977976429223,159.16812170702974,0.0
4,100,2,124.95473486787613,131.1172967896573,131.1172967896573,163.3,0.0
4,72,3,27.38236965582989,38.3022406352981,38.3022406352981,63.25911288625818,0.0
4,11,3,38.30224063529793,44.98777507162529,44.98777507162529,67.33305081152986,1.9330508115297267
4,94,3,44.987775071625094,55.272427326479885,55.272427326479885,79.05678059046198,0.0
4,15,3,55.272427326479445,63.99660760822817,63.99660760822817,87.14721388088662,0.0
4,79,3,63.99660760822814,74.4253985565834,74.4253985565834,96.51302477860878,0.0
4,61,3,80.08604327897693,88.6132270569457,88.6132270569457,109.22722938918054,0.0
4,85,3,88.6132270569457,95.04174959326375,95.04174959326375,113.5,0.0
4,92,3,95.0417495932637,106.79050941375831,106.79050941375831,136.6987435735657,0.0
4,44,3,107.22308265988678,120.76235301042051,120.76235301042051,145.6,0.0
4,62,3,120.7623530104205,131.1172967896573,131.1172967896573,159.16812170702974,0.0
4,100,3,131.1172967896573,138.98276821012325,138.98276821012325,163.3,0.0
4,72,4,38.302240635298006,48.82173499710984,48.82173499710984,63.25911288625818,0.0
4,11,4,48.821734997109694,55.12974684667873,55.12974684667873,67.33305081152986,1.9330508115297267
4,94,4,55.27242732647966,65.26901640977499,65.26901640977499,79.05678059046198,0.0
4,15,4,65.26901640977461,73.13671572124761,73.13671572124761,87.14721388088662,0.0
4,79,4,74.4253985565834,83.9472138808862,83.9472138808862,96.51302477860878,0.0
4,61,4,90.65888572652396,98.37273067654718,98.37273067654718,109.22722938918054,0.0
4,85,4,100.27209822689899,106.52722938918055,106.52722938918055,113.5,0.0
4,92,4,110.22894358463229,120.83733575991758,120.83733575991758,136.6987435735657,0.0
4,44,4,120.83733575991765,132.3987435735657,132.3987435735657,145.6,0.0
4,62,4,134.86348067832319,144.63631446966838,144.63631446966838,159.16812170702974,0.0
4,100,4,147.07822299320128,153.86812170702967,153.86812170702967,163.3,0.0
4,72,5,48.821734997110035,59.25911288625818,59.25911288625818,63.25911288625818,0.0
4,11,5,59.25911288625785,65.43305081152985,65.43305081152985,67.33305081152986,1.9330508115297267
4,94,5,65.43305081152948,74.95678059046199,74.95678059046199,79.05678059046198,0.0
4,15,5,76.4170928262042,83.94721388088664,83.94721388088664,87.14721388088662,0.0
4,79,5,83.94721388088661,92.81302477860879,92.81302477860879,96.51302477860878,0.0
4,61,5,98.37273067654718,106.52722938918055,106.52722938918055,109.22722938918054,0.0
4,85,5,106.52722938918055,112.19999999999999,112.19999999999999,113.5,0.0
4,92,5,121.42483878755318,132.3987435735657,132.3987435735657,136.6987435735657,0.0
4,44,5,132.3987435735657,143.9,143.9,145.6,0.0
4,62,5,144.63631446966838,153.86812170702973,153.86812170702973,159.16812170702974,0.0
4,100,5,153.86812170702967,160.4,160.4,163.3,0.0
5,28,1,28.19999999999998,34.87799482618277,34.87799482618277,53.1262468057339,0.0
5,41,1,34.87799482618239,42.170460864729144,42.170460864729144,60.623999183863106,0.0
5,52,1,42.17046086472902,51.786546034325184,51.786546034325184,88.4,0.0
5,81,1,51.78654603432502,63.52894652447039,63.52894652447039,105.66175607680964,0.0
5,38,1,73.21117758119411,79.09999999999994,79.09999999999994,98.02336880426301,0.0
5,67,1,79.1,86.88519663319941,86.88519663319941,113.50156236752653,0.0
5,82,1,100.2,107.6941065215129,107.6941065215129,140.35266952047246,0.0
5,28,2,34.87799482618272,43.32846768681927,43.32846768681927,53.1262468057339,0.0
5,41,2,43.32846768681878,52.29829542875186,52.29829542875186,60.623999183863106,0.0
5,52,2,52.29829542875174,65.01278515822824,65.01278515822824,88.4,0.0
5,81,2,65.01278515822824,79.88595947608073,79.88595947608073,105.66175607680964,0.0
5,38,2,79.88595947608076,86.9661105027823,86.9661105027823,98.02336880426301,0.0
5,67,2,86.96611050278226,96.23264075083867,96.23264075083867,113.50156236752653,0.0
5,82,2,107.69410652151286,116.68242924876671,116.68242924876671,140.35266952047246,0.0
5,28,3,43.328467686819316,49.626246805733906,49.626246805733906,53.1262468057339,0.0
5,41,3,52.29829542875184,59.52399918386311,59.52399918386311,60.623999183863106,0.0
5,52,3,76.00953608049244,85.5,85.5,88.4,0.0
5,38,3,86.9661105027823,92.723368804263,92.723368804263,98.02336880426301,0.0
5,81,3,92.72336880426303,104.26175607680963,104.26175607680963,105.66175607680964,0.0
5,67,3,104.26175607680965,111.80156236752654,111.80156236752654,113.50156236752653,0.0
5,82,3,125.53980629071698,132.75266952047247,132.75266952047247,140.35266952047246,0.0
7,51,1,11.400000000000002,18.673292499270474,18.673292499270474,53.16163148638282,0.0
7,46,1,18.673292499270325,25.71189675434694,25.71189675434694,46.213630747602366,0.0
7,60,1,25.711896754346917,33.78934237986777,33.78934237986777,58.70795401065743,0.0
7,66,1,33.7893423798678,40.731360938110086,40.731360938110086,68.07731137256923,0.0
7,78,1,40.7313609381101,45.38817414487518,45.38817414487518,62.115228972791556,0.0
7,58,1,46.09999999999998,55.194236455156236,55.194236455156236,82.19099158530426,0.0
7,53,1,55.194236455155476,63.77812945235119,63.77812945235119,89.571959056757,0.0
7,1,1,63.77812945235098,74.19865328489747,74.19865328489747,98.06423135860778,0.0
7,57,1,74.19865328489746,81.74063936427666,81.74063936427666,106.15877631640645,0.0
7,6,1,81.74063936427665,90.83604401350335,90.83604401350335,112.39358430052712,0.0
7,47,1,90.83604401350334,95.98192710657878,95.98192710657878,123.11469177419121,0.0
7,16,1,95.98192710657877,102.46419150154884,102.46419150154884,124.39381816968506,0.0
7,50,1,102.46419150154881,110.75371312613822,110.75371312613822,131.94322623998195,0.0
7,59,1,110.75371312613825,115.1004671875429,115.1004671875429,144.95523479339747,0.0
7,80,1,115.10046718754288,121.25701274982788,121.25701274982788,149.92328956041789,0.0
7,22,1,121.2570127498279,132.83695301624215,132.83695301624215,162.07636512507437,0.0
7,14,1,138.98536036528742,147.6531538924776,147.6531538924776,164.9,0.0
7,51,2,18.673292499270406,26.67177227208262,26.67177227208262,53.16163148638282,0.0
7,46,2,26.67177227208261,34.15134369264021,34.15134369264021,46.213630747602366,0.0
7,60,2,34.15134369264019,41.86692304189941,41.86692304189941,58.70795401065743,0.0
7,66,2,41.86692304189945,49.291773919723454,49.291773919723454,68.07731137256923,0.0
7,78,2,49.29177391972347,54.367483080888434,54.367483080888434,62.115228972791556,0.0
7,58,2,55.19423645515609,64.48715698708286,64.48715698708286,82.19099158530426,0.0
7,53,2,64.48715698708206,73.4068730754922,73.4068730754922,89.571959056757,0.0
7,1,2,74.19865328489725,84.37195905675736,84.37195905675736,98.06423135860778,0.0
7,57,2,84.37195905675738,92.17284322197014,92.17284322197014,106.15877631640645,0.0
7,6,2,92.17284322197013,101.17239981138465,101.17239981138465,112.39358430052712,0.0
7,47,2,101.17239981138468,106.090187552575,106.090187552575,123.11469177419121,0.0
7,16,2,106.09018755257502,112.81369655730339,112.81369655730339,124.39381816968506,0.0
7,50,2,112.8136965573034,120.89381816968512,120.89381816968512,131.94322623998195,0.0
7,59,2,120.89381816968508,125.51194989971631,125.51194989971631,144.95523479339747,0.0
7,80,2,125.5119498997163,132.35421625416328,132.35421625416328,149.92328956041789,0.0
7,22,2,134.64898480537636,145.92328956041794,145.92328956041794,162.07636512507437,0.0
7,14,2,147.65315389247763,156.57636512507443,156.57636512507443,164.9,0.0
7,46,3,34.15134369264022,40.913630747602355,40.913630747602355,46.213630747602366,0.0
7,51,3,40.91363074760236,48.06163148638282,48.06163148638282,53.16163148638282,0.0
7,60,3,48.06163148638286,55.10795401065744,55.10795401065744,58.70795401065743,0.0
7,78,3,55.1079540106574,59.51522897279156,59.51522897279156,62.115228972791556,0.0
7,66,3,59.51522897279161,66.17731137256922,66.17731137256922,68.07731137256923,0.0
7,58,3,66.17731137256922,74.89099158530425,74.89099158530425,82.19099158530426,0.0
7,53,3,75.77426884056307,84.371959056757,84.371959056757,89.571959056757,0.0
7,1,3,84.37195905675702,94.26423135860777,94.26423135860777,98.06423135860778,0.0
7,57,3,94.48986118583653,101.75877631640644,101.75877631640644,106.15877631640645,0.0
7,6,3,101.7587763164065,110.29358430052714,110.29358430052714,112.39358430052712,0.0
7,47,3,110.29358430052719,114.8146917741912,114.8146917741912,123.11469177419121,0.0
7,16,3,114.8146917741912,120.89381816968506,120.89381816968506,124.39381816968506,0.0
7,50,3,120.89381816968513,128.44322623998195,128.44322623998195,131.94322623998195,0.0
7,59,3,135.1846354586843,139.65523479339745,139.65523479339745,144.95523479339747,0.0
7,80,3,139.65523479339743,145.92328956041789,145.92328956041789,149.92328956041789,0.0
7,22,3,145.92328956041789,156.57636512507437,156.57636512507437,162.07636512507437,0.0
7,14,3,156.57636512507443,164.8,164.8,164.9,0.0
8,24,1,2.1999999999999957,7.145683726903201,7.145683726903201,33.20399324765999,0.0
8,70,1,7.145683726903176,14.851100110652638,14.851100110652638,29.47081168801606,0.0
8,13,1,14.851100110652416,26.512399688282073,26.512399688282073,49.3080654041506,0.0
8,84,1,26.512399688282223,35.154997050536814,35.154997050536814,63.791733612201455,0.0
8,30,1,35.154997050536714,40.863286207063496,40.863286207063496,54.15352777242725,0.0
8,74,1,41.860274754795554,53.427059069919125,53.427059069919125,76.86845769367301,0.0
8,5,1,54.8,63.47929130956369,63.47929130956369,91.50782156978198,0.0
8,17,1,63.479291309563365,69.30198367260324,69.30198367260324,83.70402856866238,0.0
8,76,1,69.30198367260263,81.42680125515825,81.42680125515825,106.97694424297809,0.0
8,26,1,81.42680125515786,92.71319956160316,92.71319956160316,117.87391044427105,0.0
8,40,1,92.71319956160254,104.66482835203354,104.66482835203354,129.27605210083465,0.0
8,12,1,104.66482835203294,113.16529933982264,113.16529933982264,138.36936353219983,0.0
8,55,1,113.16529933982268,122.4314900805038,122.4314900805038,143.99999999999997,0.0
8,10,1,122.43149008050383,129.98145875159713,129.98145875159713,156.20391674856128,0.0
8,73,1,129.98145875159713,141.45989736946734,141.45989736946734,164.8,0.0
8,70,2,14.851100110652542,21.0264841800192,21.0264841800192,29.47081168801606,0.0
8,24,2,21.026484180019104,25.408994138604918,25.408994138604918,33.20399324765999,0.0
8,13,2,26.51239968828193,35.81669306603186,35.81669306603186,49.3080654041506,0.0
8,30,2,40.863286207063354,45.54153880018953,45.54153880018953,54.15352777242725,0.0
8,84,2,45.54153880018946,53.42705906991931,53.42705906991931,63.791733612201455,0.0
8,74,2,53.42705906991913,63.7601212665314,63.7601212665314,76.86845769367301,0.0
8,17,2,69.30198367260306,74.30505443491278,74.30505443491278,83.70402856866238,0.0
8,5,2,74.30505443491278,81.50576350837353,81.50576350837353,91.50782156978198,0.0
8,76,2,81.50576350837248,92.88855668858896,92.88855668858896,106.97694424297809,0.0
8,26,2,92.88855668858848,102.90394467229679,102.90394467229679,117.87391044427105,0.0
8,40,2,104.66482835203315,114.56973592129704,114.56973592129704,129.27605210083465,0.0
8,12,2,114.56973592129566,122.10546225288586,122.10546225288586,138.36936353219983,0.0
8,55,2,122.4314900805038,130.1538677836883,130.1538677836883,143.99999999999997,0.0
8,10,2,130.15386778368827,136.16624876543506,136.16624876543506,156.20391674856128,0.0
8,73,2,141.45989736946734,150.50893578207757,150.50893578207757,164.8,0.0
8,70,3,21.02648418001919,27.77081168801607,27.77081168801607,29.47081168801606,0.0
8,24,3,27.770811688015886,32.60399324766,32.60399324766,33.20399324765999,0.0
8,13,3,35.81669306603162,46.40806540415059,46.40806540415059,49.3080654041506,0.0
8,30,3,46.408065404150406,51.35352777242724,51.35352777242724,54.15352777242725,0.0
8,84,3,53.427059069919245,61.49173361220144,61.49173361220144,63.791733612201455,0.0
8,74,3,63.76012126653126,74.66845769367302,74.66845769367302,76.86845769367301,0.0
8,17,3,74.66845769367137,80.10402856866239,80.10402856866239,83.70402856866238,0.0
8,5,3,81.50576350837244,89.10782156978198,89.10782156978198,91.50782156978198,0.0
8,76,3,92.88855668858857,104.37694424297864,104.37694424297864,106.97694424297809,0.0
8,26,3,104.3769442429778,115.37391044427105,115.37391044427105,117.87391044427105,0.0
8,40,3,115.37391044427098,126.07605210083466,126.07605210083466,129.27605210083465,0.0
8,12,3,126.55933522181567,134.06936353219982,134.06936353219982,138.36936353219983,0.0
8,55,3,134.0693635321998,142.09999999999997,142.09999999999997,143.99999999999997,0.0
8,10,3,144.45277325040487,151.20391674856128,151.20391674856128,156.20391674856128,0.0
8,73,3,151.20391674856126,161.4,161.4,164.8,0.0
9,48,1,84.9,90.97408953539289,90.97408953539289,126.28623190215623,0.0
9,48,2,90.97408953539275,97.79842153604261,97.79842153604261,126.28623190215623,0.0
9,48,3,97.79842153604245,103.5927079087698,103.5927079087698,126.28623190215623,0.0
9,48,4,109.98051174666746,116.38437595476452,116.38437595476452,126.28623190215623,0.0
9,48,5,116.38437595476452,122.88623190215623,122.88623190215623,126.28623190215623,0.0
10,29,1,27.100000000000016,36.50501080165492,36.50501080165492,60.972088369015296,0.0
10,97,1,36.505010801654926,45.7802311230443,45.7802311230443,64.85301441185882,0.0
10,18,1,45.780231123044246,53.20970950441625,53.20970950441625,73.92517246726682,0.0
10,83,1,53.20970950441623,59.23793320122962,59.23793320122962,84.2,0.0
10,63,1,59.23793320122961,70.54320026696666,70.54320026696666,93.48403978214537,0.0
10,96,1,70.54320026696665,77.582063591095,77.582063591095,106.1,0.0
10,90,1,77.58206359109498,87.97363480430327,87.97363480430327,128.09132220185265,0.0
10,8,1,87.97363480430325,102.01573975934676,102.01573975934676,137.2,0.0
10,29,2,36.50501080165493,45.91617393122743,45.91617393122743,60.972088369015296,0.0
10,97,2,45.91617393122742,53.91604455697558,53.91604455697558,64.85301441185882,0.0
10,18,2,53.91604455697559,60.91715304316193,60.91715304316193,73.92517246726682,0.0
10,83,2,60.91715304316199,66.49656806009551,66.49656806009551,84.2,0.0
10,63,2,70.54320026696665,81.0535601586914,81.0535601586914,93.48403978214537,0.0
10,96,2,81.05356015869138,87.83257719637876,87.83257719637876,106.1,0.0
10,90,2,87.97363480430327,97.79020213837622,97.79020213837622,128.09132220185265,0.0
10,8,2,102.01573975934677,114.29728501645184,114.29728501645184,137.2,0.0
10,29,3,45.91617393122744,54.672088369015285,54.672088369015285,60.972088369015296,0.0
10,97,3,54.67208836901533,62.75301441185883,62.75301441185883,64.85301441185882,0.0
10,18,3,65.19533683134483,71.62517246726681,71.62517246726681,73.92517246726682,0.0
10,83,3,71.62517246726682,77.00000000000001,77.00000000000001,84.2,0.0
10,63,3,81.9468984790484,92.28403978214538,92.28403978214538,93.48403978214537,0.0
10,96,3,92.2840397821454,98.5,98.5,106.1,0.0
10,90,3,111.9223656979666,121.49132220185265,121.49132220185265,128.09132220185265,0.0
10,8,3,121.4913222018527,133.29999999999998,133.29999999999998,137.2,0.0
