factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,56,1,3.499999999999959,12.160679385641135,12.160679385641135,52.436040636897175,0.0
1,29,1,15.499999999999936,24.3553143806899,24.3553143806899,65.92178683950112,0.0
1,14,1,24.355314380689975,31.61507767946297,31.61507767946297,70.92323529961914,0.12323529961904711
1,38,1,42.891842379843624,49.353948503752854,49.353948503752854,90.70900667737043,0.0
1,18,1,53.299999999999855,61.90384706681833,61.90384706681833,101.36955633352439,0.0
1,39,1,65.6,71.74164151436997,71.74164151436997,113.12490672558873,0.0
1,31,1,71.74164151436995,77.67755537238804,77.67755537238804,112.4409780357837,0.0
1,56,2,12.160679385641124,22.25279358106703,22.25279358106703,52.436040636897175,0.0
1,29,2,24.355314380689883,35.01986424607418,35.01986424607418,65.92178683950112,0.0
1,14,2,35.019864246074164,43.6997777737121,43.6997777737121,70.92323529961914,0.12323529961904711
1,38,2,49.3539485037527,56.704125233223266,56.704125233223266,90.70900667737043,0.0
1,18,2,61.90384706681823,72.30195683555218,72.30195683555218,101.36955633352439,0.0
1,39,2,72.30195683555128,78.89751978050612,78.89751978050612,113.12490672558873,0.0
1,31,2,78.89751978050535,85.99614635698642,85.99614635698642,112.4409780357837,0.0
1,56,3,22.252793581067028,32.25831068573302,32.25831068573302,52.436040636897175,0.0
1,29,3,35.019864246074164,44.51378199754265,44.51378199754265,65.92178683950112,0.0
1,14,3,45.3365971244529,53.33894430030018,53.33894430030018,70.92323529961914,0.12323529961904711
1,38,3,63.79289387377066,70.96917151315635,70.96917151315635,90.70900667737043,0.0
1,18,3,72.30195683555216,82.18019189052913,82.18019189052913,101.36955633352439,0.0
1,39,3,82.1801918905281,88.68661221579654,88.68661221579654,113.12490672558873,0.0
1,31,3,92.9467560535841,99.40260396160312,99.40260396160312,112.4409780357837,0.0
1,56,4,32.25831068573308,41.52636198961032,41.52636198961032,52.436040636897175,0.0
1,29,4,44.513781997542594,53.33894430030021,53.33894430030021,65.92178683950112,0.0
1,14,4,53.33894430030018,60.675852084679185,60.675852084679185,70.92323529961914,0.12323529961904711
1,38,4,71.95261678505999,79.07579333853812,79.07579333853812,90.70900667737043,0.0
1,18,4,82.1801918905291,91.02932811193696,91.02932811193696,101.36955633352439,0.0
1,39,4,93.05700047452146,99.40260396160363,99.40260396160363,113.12490672558873,0.0
1,31,4,99.4026039616028,105.72490672558831,105.72490672558831,112.4409780357837,0.0
1,56,5,41.52636198961032,50.53604063689717,50.53604063689717,52.436040636897175,0.0
1,29,5,53.33894430030034,62.0217868395011,62.0217868395011,65.92178683950112,0.0
1,14,5,62.0217868395009,69.32323529961928,69.32323529961928,70.92323529961914,0.12323529961904711
1,38,5,80.59999999999988,87.70900667737033,87.70900667737033,90.70900667737043,0.0
1,18,5,91.02932811193723,99.76955633352438,99.76955633352438,101.36955633352439,0.0
1,39,5,99.76955633352497,105.72490672558855,105.72490672558855,113.12490672558873,0.0
1,31,5,105.72490672558796,111.74097803578385,111.74097803578385,112.4409780357837,0.0
2,61,1,4.1999999999999975,11.62260921000233,11.62260921000233,38.0,0.0
2,5,1,11.622609210002363,20.555122793803378,20.555122793803378,39.159170764985454,0.0
2,4,1,22.47607427402885,28.229898189694993,28.229898189694993,63.699337112541144,0.0
2,3,1,28.229898189694975,33.47813971919531,33.47813971919531,54.068532014771165,0.0
2,17,1,33.47813971919527,40.0965405944126,40.0965405944126,60.69999999999997,0.0
2,6,1,40.09654059441277,49.56299986318082,49.56299986318082,76.4572121100728,0.0
2,27,1,49.562999863180764,58.4341682601948,58.4341682601948,85.10342477136473,0.0
2,8,1,59.124981836346585,67.26235582148163,67.26235582148163,88.09999999999995,0.0
2,55,1,67.26235582148158,75.44641061014786,75.44641061014786,97.33596540857654,0.0
2,36,1,75.44641061014784,81.9054079530778,81.9054079530778,107.79999999999968,0.0
2,61,2,11.622609210002338,19.01037647324197,19.01037647324197,38.0,0.0
2,5,2,20.555122793803655,29.783478454630824,29.783478454630824,39.159170764985454,0.0
2,4,2,29.7834784546308,35.79268823279165,35.79268823279165,63.699337112541144,0.0
2,3,2,35.79268823279144,41.069260353364555,41.069260353364555,54.068532014771165,0.0
2,17,2,42.83462050100448,49.56299986318103,49.56299986318103,60.69999999999997,0.0
2,6,2,49.56299986318074,59.12498183634655,59.12498183634655,76.4572121100728,0.0
2,27,2,59.12498183634651,68.40683716383043,68.40683716383043,85.10342477136473,0.0
2,8,2,68.40683716383046,76.82751308096049,76.82751308096049,88.09999999999995,0.0
2,55,2,76.82751308096054,85.08403069856303,85.08403069856303,97.33596540857654,0.0
2,36,2,88.86321241606763,95.52962492575736,95.52962492575736,107.79999999999968,0.0
2,61,3,21.090921718740212,27.699999999999996,27.699999999999996,38.0,0.0
2,5,3,29.783478454630824,37.85917076498545,37.85917076498545,39.159170764985454,0.0
2,3,3,41.06926035336444,45.66853201477123,45.66853201477123,54.068532014771165,0.0
2,17,3,49.56299986318071,55.39999999999999,55.39999999999999,60.69999999999997,0.0
2,4,3,55.45111312261517,60.79933711254114,60.79933711254114,63.699337112541144,0.0
2,6,3,60.799337112540954,68.85721211007278,68.85721211007278,76.4572121100728,0.0
2,27,3,68.85721211007281,76.90342477136471,76.90342477136471,85.10342477136473,0.0
2,8,3,76.9034247713647,84.19999999999995,84.19999999999995,88.09999999999995,0.0
2,55,3,85.08403069856294,91.73596540857652,91.73596540857652,97.33596540857654,0.0
2,36,3,95.5296249257572,101.09999999999987,101.09999999999987,107.79999999999968,0.0
3,2,1,3.9999999999999947,11.92953603563788,11.92953603563788,43.449352168790725,0.0
3,32,1,16.699999999999942,22.32302237975978,22.32302237975978,45.2000132295131,0.0
3,65,1,25.799999999999997,35.52070062606566,35.52070062606566,71.6211600401891,0.0
3,67,1,38.29169731332217,46.37373759913594,46.37373759913594,85.13618201435429,0.0
3,1,1,46.43998690198918,54.88473580358128,54.88473580358128,97.17700341990563,0.0
