factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
1,43,1,24.9,43.31915953246248,43.31915953246248,107.32955723326917,0.0
1,43,2,43.31915953246248,63.161816972154675,63.161816972154675,107.32955723326917,0.0
1,43,3,63.161816972154675,81.64661903935016,81.64661903935016,107.32955723326917,0.0
1,43,4,81.64661903935016,101.22955723326918,101.22955723326918,107.32955723326917,0.0
2,3,1,26.0,34.60297157476582,34.60297157476582,57.14923517021133,0.0
2,3,2,34.60297157476582,43.260751813989145,43.260751813989145,57.14923517021133,0.0
2,3,3,43.260751813989145,53.74923517021132,53.74923517021132,57.14923517021133,0.0
2,8,1,77.80304766043719,85.77240569418548,85.77240569418548,104.54323524717441,0.0
2,8,2,85.77240569418548,93.79826951031598,93.79826951031598,104.54323524717441,0.0
2,8,3,93.79826951031598,103.6432352471744,103.6432352471744,104.54323524717441,0.0
2,19,1,20.120395147967606,26.0,26.0,44.260751813989145,0.0
2,19,2,28.092885206123423,34.60297157476582,34.60297157476582,44.260751813989145,0.0
2,19,3,35.22443375287004,43.260751813989145,43.260751813989145,44.260751813989145,0.0
2,28,1,47.69999999999998,54.458108210828655,54.458108210828655,72.7274640396663,0.0
2,28,2,54.458108210828655,61.82307807627741,61.82307807627741,72.7274640396663,0.0
2,28,3,61.82307807627741,70.4274640396663,70.4274640396663,72.7274640396663,0.0
2,36,1,93.79826951031598,100.65961356375517,100.65961356375517,128.13852171873393,2.43852171873392
2,36,2,102.14089925692231,109.15734111901915,109.15734111901915,128.13852171873393,2.43852171873392
2,36,3,113.63416950080509,122.23852171873394,122.23852171873394,128.13852171873393,2.43852171873392
2,46,1,68.65201983673632,73.59987320192386,73.59987320192386,95.79826951031598,0.0
2,46,2,80.4543435267808,85.77240569418548,85.77240569418548,95.79826951031598,0.0
2,46,3,87.82816335905181,93.79826951031598,93.79826951031598,95.79826951031598,0.0
2,52,1,12.19986091135474,19.299973479887424,19.299973479887424,41.22443375287004,0.0
2,52,2,19.299973479887424,26.787817604157876,26.787817604157876,41.22443375287004,0.0
2,52,3,26.787817604157876,35.22443375287004,35.22443375287004,41.22443375287004,0.0
2,57,1,86.47349492523686,93.79826951031598,93.79826951031598,119.83416950080507,0.0
2,57,2,93.79826951031598,102.14089925692231,102.14089925692231,119.83416950080507,0.0
2,57,3,103.6432352471744,113.63416950080509,113.63416950080509,119.83416950080507,0.0
2,58,1,54.45810821082868,61.8659044977191,61.8659044977191,80.09712143635315,0.0
2,58,2,61.86590449771908,70.14224383972275,70.14224383972275,80.09712143635315,0.0
2,58,3,70.4274640396663,79.69712143635316,79.69712143635316,80.09712143635315,0.0
2,62,1,38.5,44.8003233955999,44.8003233955999,62.32307807627741,0.0
2,62,2,47.600463558744714,54.11325326662656,54.11325326662656,62.32307807627741,0.0
2,62,3,54.11325326662656,61.823078076277405,61.823078076277405,62.32307807627741,0.0
2,67,1,61.865904497719114,68.65201983673632,68.65201983673632,92.82816335905181,0.0
2,67,2,72.88004006594909,79.69712143635195,79.69712143635195,92.82816335905181,0.0
2,67,3,79.69712143635195,87.82816335905181,87.82816335905181,92.82816335905181,0.0
3,1,1,11.678783445273847,18.633568392053967,18.633568392053967,35.68625739104433,0.0
3,1,2,18.633568392053967,25.341514600287997,25.341514600287997,35.68625739104433,0.0
3,1,3,26.31332603375427,34.48625739104433,34.48625739104433,35.68625739104433,0.0
3,17,1,60.632166751308255,70.47107061639142,70.47107061639142,96.94443629763062,0.0
3,17,2,70.47107061639142,79.94925212133708,79.94925212133708,96.94443629763062,0.0
3,17,3,82.85667682390638,93.34443629763061,93.34443629763061,96.94443629763062,0.0
3,24,1,81.1387733111748,86.56807217345876,86.56807217345876,102.9153730250994,0.0
3,24,2,86.56807217345876,92.01053430185927,92.01053430185927,102.9153730250994,0.0
3,24,3,93.34443629763061,99.4153730250994,99.4153730250994,102.9153730250994,0.0
3,40,1,4.599999999999966,11.678783445273849,11.678783445273849,29.41332603375427,0.0
3,40,2,11.678783445273822,18.366482005994545,18.366482005994545,29.41332603375427,0.0
3,40,3,18.36648200599454,26.31332603375427,26.31332603375427,29.41332603375427,0.0
3,45,1,34.8430463242406,41.987892508526336,41.987892508526336,67.61652766932735,0.0
3,45,2,43.1604599827704,49.98842178189982,49.98842178189982,67.61652766932735,0.0
3,45,3,55.27297682109767,63.516527669327346,63.516527669327346,67.61652766932735,0.0
3,49,1,28.094131997364624,34.8430463242406,34.8430463242406,59.97297682109767,0.0
3,49,2,36.908757012691545,43.1604599827704,43.1604599827704,59.97297682109767,0.0
3,49,3,47.44892654266606,55.27297682109767,55.27297682109767,59.97297682109767,0.0
3,50,1,86.56807217345876,95.39726179541037,95.39726179541037,121.21562313527593,4.515623135275935
3,50,2,99.4153730250994,107.66720136770195,107.66720136770195,121.21562313527593,4.515623135275935
3,50,3,108.23628540495838,118.01562313527593,118.01562313527593,121.21562313527593,4.515623135275935
3,55,1,51.8,60.63216675130826,60.63216675130826,84.35667682390638,0.0
3,55,2,60.63216675130826,68.79308093691533,68.79308093691533,84.35667682390638,0.0
3,55,3,73.70114319076747,82.85667682390638,82.85667682390638,84.35667682390638,0.0
3,60,1,18.633568392053967,28.09413199736462,28.09413199736462,49.84892654266606,0.0
3,60,2,28.09413199736462,36.908757012691545,36.908757012691545,49.84892654266606,0.0
3,60,3,36.908757012691545,47.44892654266606,47.44892654266606,49.84892654266606,0.0
3,65,1,41.987892508526336,51.34435871619903,51.34435871619903,76.60114319076747,0.0
3,65,2,51.34435871619903,59.818419645532586,59.818419645532586,76.60114319076747,0.0
3,65,3,63.516527669327346,73.70114319076747,73.70114319076747,76.60114319076747,0.0
3,70,1,70.47107061639143,78.60063772796588,78.60063772796588,113.13628540495839,0.0
3,70,2,92.01053430185927,99.4153730250994,99.4153730250994,113.13628540495839,0.0
3,70,3,99.4153730250994,108.23628540495838,108.23628540495838,113.13628540495839,0.0
4,6,1,5.099999999999966,12.227019986120444,12.227019986120444,39.76314347851739,0.0
4,6,2,12.22701998612041,20.231401992897453,20.231401992897453,39.76314347851739,0.0
4,6,3,20.23140199289746,27.49798026377669,27.49798026377669,39.76314347851739,0.0
4,6,4,27.49798026377669,34.76314347851739,34.76314347851739,39.76314347851739,0.0
4,18,1,28.506809561481813,35.15417619173225,35.15417619173225,64.67192301848682,0.0
4,18,2,38.71288673604271,45.77193932253704,45.77193932253704,64.67192301848682,0.0
4,18,3,46.39667993306581,52.76623264159589,52.76623264159589,64.67192301848682,0.0
4,18,4,55.1143999687933,61.67192301848682,61.67192301848682,64.67192301848682,0.0
4,20,1,66.14781304181139,75.93839458569028,75.93839458569028,106.18394905004817,0.0
4,20,2,75.96522008656638,85.7267291134007,85.7267291134007,106.18394905004817,0.0
4,20,3,85.7267291134007,94.32384555518468,94.32384555518468,106.18394905004817,0.0
4,20,4,94.32384555518468,103.68394905004817,103.68394905004817,106.18394905004817,0.0
4,21,1,19.83642443051376,28.50680956148181,28.50680956148181,61.2143999687933,1.0143999687932976
4,21,2,28.6875601643048,38.13005863297787,38.13005863297787,61.2143999687933,1.0143999687932976
4,21,3,38.13005863297787,46.39667993306581,46.39667993306581,61.2143999687933,1.0143999687932976
4,21,4,46.39667993306581,55.1143999687933,55.1143999687933,61.2143999687933,1.0143999687932976
4,22,1,75.93839458569029,86.58191822136988,86.58191822136988,121.61247201859477,0.0
4,22,2,86.58191822136988,98.51781002752719,98.51781002752719,121.61247201859477,0.0
4,22,3,98.51781002752719,108.6587164526071,108.6587164526071,121.61247201859477,0.0
4,22,4,108.6587164526071,119.01247201859476,119.01247201859476,121.61247201859477,0.0
4,23,1,38.317181794173194,45.771939322537044,45.771939322537044,70.44218875451111,0.3421887545111151
4,23,2,45.771939322537044,54.279270493690625,54.279270493690625,70.44218875451111,0.3421887545111151
4,23,3,54.279270493690625,61.671923018486815,61.671923018486815,70.44218875451111,0.3421887545111151
4,23,4,61.671923018486815,69.44218875451111,69.44218875451111,70.44218875451111,0.3421887545111151
4,34,1,12.227019986120446,19.83642443051375,19.83642443051375,46.21964890129333,1.1196489012933313
4,34,2,20.231401992897453,28.687560164304813,28.687560164304813,46.21964890129333,1.1196489012933313
4,34,3,28.687560164304813,36.130911495117026,36.130911495117026,46.21964890129333,1.1196489012933313
4,34,4,36.130911495117026,43.819648901293334,43.819648901293334,46.21964890129333,1.1196489012933313
4,66,1,57.3,66.14781304181139,66.14781304181139,98.2551897008087,0.0
4,66,2,66.14781304181139,75.96522008656638,75.96522008656638,98.2551897008087,0.0
4,66,3,75.96522008656638,84.82339928633047,84.82339928633047,98.2551897008087,0.0
4,66,4,84.82339928633048,93.7551897008087,93.7551897008087,98.2551897008087,0.0
5,2,1,22.487379395133445,29.56764425526943,29.56764425526943,55.08255089297294,0.0
5,2,2,29.56764425526943,36.08023043671799,36.08023043671799,55.08255089297294,0.0
5,2,3,36.54157341801299,43.584564891122454,43.584564891122454,55.08255089297294,0.0
5,2,4,44.739005533876266,51.18255089297294,51.18255089297294,55.08255089297294,0.0
5,11,1,83.50115934693939,91.4563890818203,91.4563890818203,119.58583535251563,0.7858353525156387
5,11,2,91.4563890818203,99.81407141989587,99.81407141989587,119.58583535251563,0.7858353525156387
5,11,3,99.81407141989587,108.9307114214457,108.9307114214457,119.58583535251563,0.7858353525156387
5,11,4,108.9307114214457,117.48583535251564,117.48583535251564,119.58583535251563,0.7858353525156387
