factory,order,machine,start_time,end_time,completion_time,delivery_time,delay_time
3,11,3,36.259275012012836,48.978353672685316,48.978353672685316,65.33390982470463,0.0
3,3,3,49.86181091425553,56.88506312804007,56.88506312804007,72.47095925314036,0.0
3,27,3,61.81419047487824,71.42574861162214,71.42574861162214,84.66952687446279,0.0
3,11,4,48.97835367268537,62.133909824704624,62.133909824704624,65.33390982470463,0.0
3,3,4,62.13390982470463,69.97095925314036,69.97095925314036,72.47095925314036,0.0
3,27,4,71.42574861162214,82.26952687446278,82.26952687446278,84.66952687446279,0.0
4,32,1,3.799999999999998,9.798074683939362,9.798074683939362,47.338364492189925,0.0
4,5,1,9.798074683939328,16.13303742248037,16.13303742248037,40.52354246707191,0.0
4,26,1,16.13303742248038,24.259534349578942,24.259534349578942,58.32108739143988,0.0
4,21,1,24.259534349578942,34.79985196149282,34.79985196149282,75.88167166815312,0.0
4,20,1,34.799851961492806,45.79700361775345,45.79700361775345,88.2977264005188,0.0
4,35,1,45.79700361775346,55.740866929567474,55.740866929567474,99.0967084443151,0.0
4,32,2,9.798074683939358,16.99823868943332,16.99823868943332,47.338364492189925,0.0
4,5,2,17.557312395445614,24.259534349578956,24.259534349578956,40.52354246707191,0.0
4,26,2,24.25953434957894,33.420115348589945,33.420115348589945,58.32108739143988,0.0
4,21,2,34.79985196149282,47.65178177901821,47.65178177901821,75.88167166815312,0.0
4,20,2,47.65178177901821,60.57700610107344,60.57700610107344,88.2977264005188,0.0
4,35,2,60.57700610107343,72.18578936221097,72.18578936221097,99.0967084443151,0.0
4,32,3,16.99823868943332,23.848222979634187,23.848222979634187,47.338364492189925,0.0
4,5,3,24.259534349578953,31.125674400469066,31.125674400469066,40.52354246707191,0.0
4,26,3,33.420115348589945,41.954334538218276,41.954334538218276,58.32108739143988,0.0
4,21,3,47.65178177901821,60.057311689146744,60.057311689146744,75.88167166815312,0.0
4,20,3,60.57700610107344,72.70631531894414,72.70631531894414,88.2977264005188,0.0
4,35,3,74.43130821873011,85.09772640051881,85.09772640051881,99.0967084443151,0.0
4,5,4,31.125674400469062,38.22354246707191,38.22354246707191,40.52354246707191,0.0
4,32,4,38.22354246707191,44.93836449218992,44.93836449218992,47.338364492189925,0.0
4,26,4,44.93836449218989,53.621087391439886,53.621087391439886,58.32108739143988,0.0
4,21,4,60.05731168914675,71.98167166815311,71.98167166815311,75.88167166815312,0.0
4,20,4,72.70631531894414,85.09772640051881,85.09772640051881,88.2977264005188,0.0
4,35,4,85.09772640051881,95.9967084443151,95.9967084443151,99.0967084443151,0.0
5,25,1,5.700000000000005,13.463869012727855,13.463869012727855,32.14884756148528,0.0
5,19,1,13.46386901272784,24.213873246462384,24.213873246462384,53.051969418978715,0.0
5,13,1,24.213873246462356,34.213297869734035,34.213297869734035,79.80374054830489,0.0
5,22,1,34.21329786973402,41.34660922419788,41.34660922419788,59.13992101761089,0.0
5,7,1,41.346609224197856,50.271052373426144,50.271052373426144,70.54605523572664,0.0
5,10,1,50.27105237342613,63.84530411219082,63.84530411219082,96.25078986198146,0.0
5,4,1,63.8453041121908,77.63961729473552,77.63961729473552,106.57579306323876,4.375793063238756
5,25,2,13.463869012727859,21.05920785235162,21.05920785235162,32.14884756148528,0.0
5,19,2,24.21387324646239,34.413367672892775,34.413367672892775,53.051969418978715,0.0
5,13,2,34.41336767289274,43.70981058713252,43.70981058713252,79.80374054830489,0.0
5,22,2,43.70981058713252,50.151969418978666,50.151969418978666,59.13992101761089,0.0
5,7,2,50.271052373426144,58.634747822077955,58.634747822077955,70.54605523572664,0.0
5,10,2,63.84530411219082,76.83617700327339,76.83617700327339,96.25078986198146,0.0
5,4,2,77.63961729473552,90.29053072487683,90.29053072487683,106.57579306323876,4.375793063238756
5,25,3,21.059207852351623,28.148847561485283,28.148847561485283,32.14884756148528,0.0
5,19,3,40.537537761947874,50.15196941897871,50.15196941897871,53.051969418978715,0.0
5,22,3,50.151969418978666,55.9399210176109,55.9399210176109,59.13992101761089,0.0
5,7,3,58.63474782207795,66.24605523572663,66.24605523572663,70.54605523572664,0.0
5,13,3,66.24605523572663,75.1037405483049,75.1037405483049,79.80374054830489,0.0
5,10,3,76.83617700327339,88.85078986198145,88.85078986198145,96.25078986198146,0.0
5,4,3,90.29053072487683,102.27579306323877,102.27579306323877,106.57579306323876,4.375793063238756
